twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1931375,118.15,,118.61,,2017-10-05,,0.03,0,2,2017-11-14T13:35:12-06:00,0,118,1.83,2016-11-15,2017-11-14T14:19:56-06:00,12000,20.44,122.79,117.66,2.16,,MON,,118.18,BATS,2017-10-13,118.17,0,2017-11-13,97.65,,440200,118.26,10000,+,100,38613,2399875,Monsanto Company,,i,D,118.15,0.03
2016-11-14,1931375,118.15,,118.61,,2017-10-05,,0.03,0,2,2017-11-14T13:35:13-06:00,0,118,1.83,2016-11-15,2017-11-14T14:19:56-06:00,10000,20.44,122.79,117.66,2.16,,MON,,118.18,BATS,2017-10-13,118.17,0,2017-11-13,97.65,,440200,118.26,10000,+,100,38613,2399875,Monsanto Company,,i,D,118.15,0.03
2016-11-14,1931375,118.15,,118.61,,2017-10-05,,0.03,0,2,2017-11-14T13:36:04-06:00,0,118,1.83,2016-11-15,2017-11-14T14:19:56-06:00,10000,20.44,122.79,117.66,2.16,,MON,,118.18,BATS,2017-10-13,118.17,0,2017-11-13,97.65,,440200,118.28,10000,+,100,38613,2399875,Monsanto Company,,i,D,118.15,0.03
2016-11-14,1931375,118.15,,118.61,,2017-10-05,,0.03,0,2,2017-11-14T13:36:07-06:00,0,118,1.83,2016-11-15,2017-11-14T14:19:56-06:00,20000,20.44,122.79,117.66,2.16,,MON,,118.18,BATS,2017-10-13,118.17,0,2017-11-13,97.65,,440200,118.23,10000,+,100,38613,2399875,Monsanto Company,,i,D,118.15,0.03
2016-11-14,1931375,118.15,,118.61,,2017-10-05,,0.03,0,2,2017-11-14T13:36:47-06:00,0,118,1.83,2016-11-15,2017-11-14T14:19:56-06:00,10000,20.44,122.79,117.66,2.16,,MON,,118.18,BATS,2017-10-13,118.18,0,2017-11-13,97.65,,440200,118.23,10000,+,100,38613,2399875,Monsanto Company,,i,D,118.15,0.03
2016-11-14,1931375,118.15,,118.61,,2017-10-05,,0.02,0,2,2017-11-14T13:37:15-06:00,0,118,1.83,2016-11-15,2017-11-14T14:22:15-06:00,10000,20.44,122.79,117.66,2.16,,MON,,118.17,BATS,2017-10-13,118.06,0,2017-11-13,97.65,,440200,118.23,10000,.,60,38713,2399875,Monsanto Company,,i,D,118.15,0.02
2016-11-14,1931375,118.15,,118.61,,2017-10-05,,0.02,0,2,2017-11-14T13:37:40-06:00,0,118,1.83,2016-11-15,2017-11-14T14:22:15-06:00,20000,20.44,122.79,117.66,2.16,,MON,,118.17,BATS,2017-10-13,118.14,0,2017-11-13,97.65,,440200,118.29,10000,.,60,38713,2399875,Monsanto Company,,i,D,118.15,0.02
2016-11-14,1931375,118.15,,118.61,,2017-10-05,,0.02,0,2,2017-11-14T13:38:04-06:00,0,118,1.83,2016-11-15,2017-11-14T14:22:15-06:00,10000,20.44,122.79,117.66,2.16,,MON,,118.17,BATS,2017-10-13,118.14,0,2017-11-13,97.65,,440200,118.24,20000,.,60,38713,2399875,Monsanto Company,,i,D,118.15,0.02
2016-11-14,1931375,118.15,,118.61,,2017-10-05,,0.02,0,2,2017-11-14T13:38:19-06:00,0,118,1.83,2016-11-15,2017-11-14T14:22:15-06:00,10000,20.44,122.79,117.66,2.16,,MON,,118.17,BATS,2017-10-13,118.14,0,2017-11-13,97.65,,440200,118.16,10000,.,60,38713,2399875,Monsanto Company,,i,D,118.15,0.02
2016-11-14,1931375,118.15,,118.61,,2017-10-05,,-0.01,0,2,2017-11-14T13:39:21-06:00,0,118,1.83,2016-11-15,2017-11-14T14:24:21-06:00,10000,20.44,122.79,117.66,2.16,,MON,,118.14,BATS,2017-10-13,118.03,0,2017-11-13,97.65,,440200,118.16,10000,-,100,38813,2399875,Monsanto Company,,i,D,118.15,-0.01
