twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,2136747,25.86,,29.49,,,,6.84,0,2,2017-11-14T13:35:00-06:00,0,25.95,0,2017-11-13,2017-11-14T14:19:59-06:00,20000,-56.37,74.75,25.66,0,,EVHC,,27.63,BATS,2016-12-05,27.63,0,2017-11-13,23.77,,120890,27.64,30000,+,100,471052,7012511,Envision Healthcare Holdings,,i,D,25.86,1.77
2016-11-14,2136747,25.86,,29.49,,,,6.73,0,2,2017-11-14T13:35:25-06:00,0,25.95,0,2017-11-13,2017-11-14T14:20:12-06:00,10000,-56.37,74.75,25.66,0,,EVHC,,27.6,BATS,2016-12-05,27.51,0,2017-11-13,23.77,,120890,27.62,20000,-,100,471852,7012511,Envision Healthcare Holdings,,i,D,25.86,1.74
2016-11-14,2136747,25.86,,29.49,,,,6.73,0,2,2017-11-14T13:35:51-06:00,0,25.95,0,2017-11-13,2017-11-14T14:20:40-06:00,10000,-56.37,74.75,25.66,0,,EVHC,,27.6,BATS,2016-12-05,27.55,0,2017-11-13,23.77,,120890,27.58,10000,+,54,473052,7012511,Envision Healthcare Holdings,,i,D,25.86,1.74
2016-11-14,2136747,25.86,,29.49,,,,6.77,0,2,2017-11-14T13:36:17-06:00,0,25.95,0,2017-11-13,2017-11-14T14:21:17-06:00,20000,-56.37,74.75,25.66,0,,EVHC,,27.61,BATS,2016-12-05,27.57,0,2017-11-13,23.77,,120890,27.63,10000,.,71,473452,7012511,Envision Healthcare Holdings,,i,D,25.86,1.75
2016-11-14,2136747,25.86,,29.49,,,,6.84,0,2,2017-11-14T13:36:41-06:00,0,25.95,0,2017-11-13,2017-11-14T14:21:18-06:00,10000,-56.37,74.75,25.66,0,,EVHC,,27.63,BATS,2016-12-05,27.53,0,2017-11-13,23.77,,120890,27.7,10000,.,100,473652,7012511,Envision Healthcare Holdings,,i,D,25.86,1.77
2016-11-14,2136747,25.86,,29.49,,,,6.84,0,2,2017-11-14T13:37:02-06:00,0,25.95,0,2017-11-13,2017-11-14T14:21:18-06:00,20000,-56.37,74.75,25.66,0,,EVHC,,27.63,BATS,2016-12-05,27.57,0,2017-11-13,23.77,,120890,27.67,10000,.,100,473652,7012511,Envision Healthcare Holdings,,i,D,25.86,1.77
2016-11-14,2136747,25.86,,29.49,,,,6.77,0,2,2017-11-14T13:37:31-06:00,0,25.95,0,2017-11-13,2017-11-14T14:22:08-06:00,20000,-56.37,74.75,25.66,0,,EVHC,,27.61,BATS,2016-12-05,27.6,0,2017-11-13,23.77,,120890,27.67,10000,-,100,473752,7012511,Envision Healthcare Holdings,,i,D,25.86,1.75
2016-11-14,2136747,25.86,,29.49,,,,6.77,0,2,2017-11-14T13:37:53-06:00,0,25.95,0,2017-11-13,2017-11-14T14:22:48-06:00,10000,-56.37,74.75,25.66,0,,EVHC,,27.61,BATS,2016-12-05,27.6,0,2017-11-13,23.77,,120890,27.62,10000,.,100,473952,7012511,Envision Healthcare Holdings,,i,D,25.86,1.75
2016-11-14,2136747,25.86,,29.49,,,,6.92,0,2,2017-11-14T13:38:21-06:00,0,25.95,0,2017-11-13,2017-11-14T14:23:08-06:00,10000,-56.37,74.75,25.66,0,,EVHC,,27.65,BATS,2016-12-05,27.65,0,2017-11-13,23.77,,120890,27.71,20000,+,100,474352,7012511,Envision Healthcare Holdings,,i,D,25.86,1.79
2016-11-14,2136747,25.86,,29.49,,,,7.31,0,2,2017-11-14T13:39:10-06:00,0,25.95,0,2017-11-13,2017-11-14T14:24:09-06:00,20000,-56.37,74.75,25.66,0,,EVHC,,27.75,BATS,2016-12-05,27.68,0,2017-11-13,23.77,,120890,27.87,10000,.,50,475052,7012511,Envision Healthcare Holdings,,i,D,25.86,1.89
2016-11-14,2136747,25.86,,29.49,,,,7.54,0,2,2017-11-14T13:39:36-06:00,0,25.95,0,2017-11-13,2017-11-14T14:24:16-06:00,10000,-56.37,74.75,25.66,0,,EVHC,,27.81,BATS,2016-12-05,27.8,0,2017-11-13,23.77,,120890,27.86,10000,+,100,475252,7012511,Envision Healthcare Holdings,,i,D,25.86,1.95
2016-11-14,2136747,25.86,,29.49,,,,7.35,0,2,2017-11-14T13:40:01-06:00,0,25.95,0,2017-11-13,2017-11-14T14:24:53-06:00,10000,-56.37,74.75,25.66,0,,EVHC,,27.76,BATS,2016-12-05,27.75,0,2017-11-13,23.77,,120890,27.83,10000,.,100,476152,7012511,Envision Healthcare Holdings,,i,D,25.86,1.9
