twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,6226111,95.12,,94.82,,2017-10-12,,-1.23,0,2,2017-11-14T13:34:54-06:00,0,94.82,2.68,2016-11-23,2017-11-14T14:19:47-06:00,30000,49.29,98.26,93.25,2.56,,ABBV,,93.95,BATS,2017-10-20,93.89,0,2017-11-13,58.6,,1596430,93.95,10000,-,100,160728,6730022,Abbvie Inc,,i,D,95.12,-1.17
2016-11-14,6226111,95.12,,94.82,,2017-10-12,,-1.23,0,2,2017-11-14T13:35:12-06:00,0,94.82,2.68,2016-11-23,2017-11-14T14:19:47-06:00,20000,49.29,98.26,93.25,2.56,,ABBV,,93.95,BATS,2017-10-20,93.87,0,2017-11-13,58.6,,1596430,93.95,10000,-,100,160728,6730022,Abbvie Inc,,i,D,95.12,-1.17
2016-11-14,6226111,95.12,,94.82,,2017-10-12,,-1.23,0,2,2017-11-14T13:35:43-06:00,0,94.82,2.68,2016-11-23,2017-11-14T14:19:47-06:00,50000,49.29,98.26,93.25,2.56,,ABBV,,93.95,BATS,2017-10-20,93.91,0,2017-11-13,58.6,,1596430,93.95,10000,-,100,160728,6730022,Abbvie Inc,,i,D,95.12,-1.17
2016-11-14,6226111,95.12,,94.82,,2017-10-12,,-1.22,0,2,2017-11-14T13:36:11-06:00,0,94.82,2.68,2016-11-23,2017-11-14T14:21:07-06:00,30000,49.29,98.26,93.25,2.56,,ABBV,,93.96,BATS,2017-10-20,93.96,0,2017-11-13,58.6,,1596430,93.98,10000,+,100,161128,6730022,Abbvie Inc,,i,D,95.12,-1.16
2016-11-14,6226111,95.12,,94.82,,2017-10-12,,-1.23,0,2,2017-11-14T13:36:30-06:00,0,94.82,2.68,2016-11-23,2017-11-14T14:21:30-06:00,30000,49.29,98.26,93.25,2.56,,ABBV,,93.95,BATS,2017-10-20,93.93,0,2017-11-13,58.6,,1596430,93.98,10000,-,100,161328,6730022,Abbvie Inc,,i,D,95.12,-1.17
2016-11-14,6226111,95.12,,94.82,,2017-10-12,,-1.2,0,2,2017-11-14T13:37:00-06:00,0,94.82,2.68,2016-11-23,2017-11-14T14:21:59-06:00,10000,49.29,98.26,93.25,2.56,,ABBV,,93.98,BATS,2017-10-20,93.93,0,2017-11-13,58.6,,1596430,94.01,10000,+,100,161728,6730022,Abbvie Inc,,i,D,95.12,-1.14
2016-11-14,6226111,95.12,,94.82,,2017-10-12,,-1.2,0,2,2017-11-14T13:37:11-06:00,0,94.82,2.68,2016-11-23,2017-11-14T14:21:59-06:00,10000,49.29,98.26,93.25,2.56,,ABBV,,93.98,BATS,2017-10-20,93.93,0,2017-11-13,58.6,,1596430,94,10000,+,100,161728,6730022,Abbvie Inc,,i,D,95.12,-1.14
2016-11-14,6226111,95.12,,94.82,,2017-10-12,,-1.21,0,2,2017-11-14T13:37:51-06:00,0,94.82,2.68,2016-11-23,2017-11-14T14:22:50-06:00,20000,49.29,98.26,93.25,2.56,,ABBV,,93.97,BATS,2017-10-20,93.97,0,2017-11-13,58.6,,1596430,94.01,10000,-,100,161828,6730022,Abbvie Inc,,i,D,95.12,-1.15
2016-11-14,6226111,95.12,,94.82,,2017-10-12,,-1.21,0,2,2017-11-14T13:38:16-06:00,0,94.82,2.68,2016-11-23,2017-11-14T14:23:05-06:00,20000,49.29,98.26,93.25,2.56,,ABBV,,93.97,BATS,2017-10-20,93.93,0,2017-11-13,58.6,,1596430,93.98,20000,.,100,161928,6730022,Abbvie Inc,,i,D,95.12,-1.15
2016-11-14,6226111,95.12,,94.82,,2017-10-12,,-1.16,0,2,2017-11-14T13:39:04-06:00,0,94.82,2.68,2016-11-23,2017-11-14T14:24:02-06:00,10000,49.29,98.26,93.25,2.56,,ABBV,,94.02,BATS,2017-10-20,93.93,0,2017-11-13,58.6,,1596430,94.02,10000,.,80,162828,6730022,Abbvie Inc,,i,D,95.12,-1.1
