twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,3307879,184.4,,184.35,,,,-0.61,0,2,2017-11-14T13:34:53-06:00,0,184.35,0,2016-11-16,2017-11-14T14:19:20-06:00,20000,16,190.68,182.54,0,,BRK.B,,183.28,BATS,2017-10-24,183.31,0,2017-11-13,156.02,,2466930,183.37,20000,+,10,192389,2765679,Berkshire Hath Hld B,,i,D,184.4,-1.12
2016-11-14,3307879,184.4,,184.35,,,,-0.6,0,2,2017-11-14T13:35:22-06:00,0,184.35,0,2016-11-16,2017-11-14T14:20:20-06:00,10000,16,190.68,182.54,0,,BRK.B,,183.29,BATS,2017-10-24,183.29,0,2017-11-13,156.02,,2466930,183.32,2000,-,54,192845,2765679,Berkshire Hath Hld B,,i,D,184.4,-1.11
2016-11-14,3307879,184.4,,184.35,,,,-0.6,0,2,2017-11-14T13:35:44-06:00,0,184.35,0,2016-11-16,2017-11-14T14:20:28-06:00,10000,16,190.68,182.54,0,,BRK.B,,183.3,BATS,2017-10-24,183.28,0,2017-11-13,156.02,,2466930,183.29,700,+,10,192855,2765679,Berkshire Hath Hld B,,i,D,184.4,-1.1
2016-11-14,3307879,184.4,,184.35,,,,-0.61,0,2,2017-11-14T13:36:14-06:00,0,184.35,0,2016-11-16,2017-11-14T14:20:53-06:00,10000,16,190.68,182.54,0,,BRK.B,,183.28,BATS,2017-10-24,183.24,0,2017-11-13,156.02,,2466930,183.27,2000,-,7,192862,2765679,Berkshire Hath Hld B,,i,D,184.4,-1.12
2016-11-14,3307879,184.4,,184.35,,,,-0.63,0,2,2017-11-14T13:36:38-06:00,0,184.35,0,2016-11-16,2017-11-14T14:21:31-06:00,10000,16,190.68,182.54,0,,BRK.B,,183.23,BATS,2017-10-24,183.21,0,2017-11-13,156.02,,2466930,183.24,10000,-,100,192962,2765679,Berkshire Hath Hld B,,i,D,184.4,-1.17
2016-11-14,3307879,184.4,,184.35,,,,-0.63,0,2,2017-11-14T13:37:02-06:00,0,184.35,0,2016-11-16,2017-11-14T14:21:31-06:00,10000,16,190.68,182.54,0,,BRK.B,,183.23,BATS,2017-10-24,183.22,0,2017-11-13,156.02,,2466930,183.23,60000,-,100,192962,2765679,Berkshire Hath Hld B,,i,D,184.4,-1.17
2016-11-14,3307879,184.4,,184.35,,,,-0.63,0,2,2017-11-14T13:37:23-06:00,0,184.35,0,2016-11-16,2017-11-14T14:22:12-06:00,10000,16,190.68,182.54,0,,BRK.B,,183.23,BATS,2017-10-24,183.22,0,2017-11-13,156.02,,2466930,183.25,20000,.,100,193062,2765679,Berkshire Hath Hld B,,i,D,184.4,-1.17
2016-11-14,3307879,184.4,,184.35,,,,-0.65,0,2,2017-11-14T13:37:46-06:00,0,184.35,0,2016-11-16,2017-11-14T14:22:41-06:00,40000,16,190.68,182.54,0,,BRK.B,,183.21,BATS,2017-10-24,183.22,0,2017-11-13,156.02,,2466930,183.25,10000,-,64,193331,2765679,Berkshire Hath Hld B,,i,D,184.4,-1.19
2016-11-14,3307879,184.4,,184.35,,,,-0.65,0,2,2017-11-14T13:38:10-06:00,0,184.35,0,2016-11-16,2017-11-14T14:22:41-06:00,20000,16,190.68,182.54,0,,BRK.B,,183.21,BATS,2017-10-24,183.22,0,2017-11-13,156.02,,2466930,183.24,10000,-,64,193331,2765679,Berkshire Hath Hld B,,i,D,184.4,-1.19
2016-11-14,3307879,184.4,,184.35,,,,-0.65,0,2,2017-11-14T13:39:03-06:00,0,184.35,0,2016-11-16,2017-11-14T14:23:35-06:00,20000,16,190.68,182.54,0,,BRK.B,,183.21,BATS,2017-10-24,183.19,0,2017-11-13,156.02,,2466930,183.21,20000,.,100,194032,2765679,Berkshire Hath Hld B,,i,D,184.4,-1.19
2016-11-14,3307879,184.4,,184.35,,,,-0.64,0,2,2017-11-14T13:39:31-06:00,0,184.35,0,2016-11-16,2017-11-14T14:24:23-06:00,10000,16,190.68,182.54,0,,BRK.B,,183.22,BATS,2017-10-24,183.19,0,2017-11-13,156.02,,2466930,183.22,30000,.,100,194452,2765679,Berkshire Hath Hld B,,i,D,184.4,-1.18
2016-11-14,3307879,184.4,,184.35,,,,-0.65,0,2,2017-11-14T13:39:57-06:00,0,184.35,0,2016-11-16,2017-11-14T14:24:45-06:00,20000,16,190.68,182.54,0,,BRK.B,,183.21,BATS,2017-10-24,183.19,0,2017-11-13,156.02,,2466930,183.21,23600,-,300,194752,2765679,Berkshire Hath Hld B,,i,D,184.4,-1.19
2016-11-14,3307879,184.4,,184.35,,,,-0.65,0,2,2017-11-14T13:40:21-06:00,0,184.35,0,2016-11-16,2017-11-14T14:25:04-06:00,30000,16,190.68,182.54,0,,BRK.B,,183.2,BATS,2017-10-24,183.18,0,2017-11-13,156.02,,2466930,183.26,10800,.,98,194952,2765679,Berkshire Hath Hld B,,i,D,184.4,-1.2
2016-11-14,3307879,184.4,,184.35,,,,-0.67,0,2,2017-11-14T13:40:59-06:00,0,184.35,0,2016-11-16,2017-11-14T14:25:47-06:00,20000,16,190.68,182.54,0,,BRK.B,,183.16,BATS,2017-10-24,183.13,0,2017-11-13,156.02,,2466930,183.17,30000,-,1,195117,2765679,Berkshire Hath Hld B,,i,D,184.4,-1.24
2016-11-14,3307879,184.4,,184.35,,,,-0.68,0,2,2017-11-14T13:41:22-06:00,0,184.35,0,2016-11-16,2017-11-14T14:26:17-06:00,20000,16,190.68,182.54,0,,BRK.B,,183.14,BATS,2017-10-24,183.13,0,2017-11-13,156.02,,2466930,183.15,10000,-,99,195316,2765679,Berkshire Hath Hld B,,i,D,184.4,-1.26
2016-11-14,3307879,184.4,,184.35,,,,-0.7,0,2,2017-11-14T13:41:49-06:00,0,184.35,0,2016-11-16,2017-11-14T14:26:40-06:00,30000,16,190.68,182.54,0,,BRK.B,,183.1,BATS,2017-10-24,183.1,0,2017-11-13,156.02,,2466930,183.15,24600,.,54,195872,2765679,Berkshire Hath Hld B,,i,D,184.4,-1.3
2016-11-14,3307879,184.4,,184.35,,,,-0.7,0,2,2017-11-14T13:42:20-06:00,0,184.35,0,2016-11-16,2017-11-14T14:26:40-06:00,10000,16,190.68,182.54,0,,BRK.B,,183.1,BATS,2017-10-24,183.11,0,2017-11-13,156.02,,2466930,183.15,10000,.,54,195872,2765679,Berkshire Hath Hld B,,i,D,184.4,-1.3
2016-11-14,3307879,184.4,,184.35,,,,-0.69,0,2,2017-11-14T13:42:39-06:00,0,184.35,0,2016-11-16,2017-11-14T14:27:28-06:00,30000,16,190.68,182.54,0,,BRK.B,,183.13,BATS,2017-10-24,183.13,0,2017-11-13,156.02,,2466930,183.2,20000,+,63,195935,2765679,Berkshire Hath Hld B,,i,D,184.4,-1.27
2016-11-14,3307879,184.4,,184.35,,,,-0.65,0,2,2017-11-14T13:42:51-06:00,0,184.35,0,2016-11-16,2017-11-14T14:27:46-06:00,30000,16,190.68,182.54,0,,BRK.B,,183.21,BATS,2017-10-24,183.18,0,2017-11-13,156.02,,2466930,183.26,40000,+,4,195939,2765679,Berkshire Hath Hld B,,i,D,184.4,-1.19
2016-11-14,3307879,184.4,,184.35,,,,-0.66,0,2,2017-11-14T13:43:27-06:00,0,184.35,0,2016-11-16,2017-11-14T14:28:27-06:00,20000,16,190.68,182.54,0,,BRK.B,,183.19,BATS,2017-10-24,183.18,0,2017-11-13,156.02,,2466930,183.21,10000,-,60,195999,2765679,Berkshire Hath Hld B,,i,D,184.4,-1.21
2016-11-14,3307879,184.4,,184.35,,,,-0.66,0,2,2017-11-14T13:43:54-06:00,0,184.35,0,2016-11-16,2017-11-14T14:28:27-06:00,30000,16,190.68,182.54,0,,BRK.B,,183.19,BATS,2017-10-24,183.19,0,2017-11-13,156.02,,2466930,183.22,20000,-,60,195999,2765679,Berkshire Hath Hld B,,i,D,184.4,-1.21
2016-11-14,3307879,184.4,,184.35,,,,-0.66,0,2,2017-11-14T13:44:18-06:00,0,184.35,0,2016-11-16,2017-11-14T14:28:27-06:00,10000,16,190.68,182.54,0,,BRK.B,,183.19,BATS,2017-10-24,183.19,0,2017-11-13,156.02,,2466930,183.23,10000,-,60,195999,2765679,Berkshire Hath Hld B,,i,D,184.4,-1.21
2016-11-14,3307879,184.4,,184.35,,,,-0.66,0,2,2017-11-14T13:44:44-06:00,0,184.35,0,2016-11-16,2017-11-14T14:28:27-06:00,20000,16,190.68,182.54,0,,BRK.B,,183.19,BATS,2017-10-24,183.2,0,2017-11-13,156.02,,2466930,183.24,40000,-,60,195999,2765679,Berkshire Hath Hld B,,i,D,184.4,-1.21
2016-11-14,3307879,184.4,,184.35,,,,-0.63,0,2,2017-11-14T13:45:18-06:00,0,184.35,0,2016-11-16,2017-11-14T14:30:07-06:00,10000,16,190.68,182.54,0,,BRK.B,,183.24,BATS,2017-10-24,183.24,0,2017-11-13,156.02,,2466930,183.27,20000,+,100,196355,2765679,Berkshire Hath Hld B,,i,D,184.4,-1.16
2016-11-14,3307879,184.4,,184.35,,,,-0.63,0,2,2017-11-14T13:45:56-06:00,0,184.35,0,2016-11-16,2017-11-14T14:30:42-06:00,10000,16,190.68,182.54,0,,BRK.B,,183.24,BATS,2017-10-24,183.22,0,2017-11-13,156.02,,2466930,183.26,60000,.,61,196555,2765679,Berkshire Hath Hld B,,i,D,184.4,-1.16
