twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,10822900,21.17,,21.44,,2017-09-12,,1.09,0,2,2017-11-14T13:35:04-06:00,0,21.14,2.5,2017-01-10,2017-11-14T14:18:59-06:00,110000,32.92,22.31,21,0.53,,HPQ,,21.4,BATS,2017-10-23,21.4,0,2017-11-13,14.4,,1670250,21.41,210000,.,1,373443,9561826,Hewlett-Packard Company,,i,D,21.17,0.23
2016-11-14,10822900,21.17,,21.44,,2017-09-12,,1.09,0,2,2017-11-14T13:35:30-06:00,0,21.14,2.5,2017-01-10,2017-11-14T14:18:59-06:00,300000,32.92,22.31,21,0.53,,HPQ,,21.4,BATS,2017-10-23,21.4,0,2017-11-13,14.4,,1670250,21.41,220000,.,1,373443,9561826,Hewlett-Packard Company,,i,D,21.17,0.23
2016-11-14,10822900,21.17,,21.44,,2017-09-12,,1.09,0,2,2017-11-14T13:35:55-06:00,0,21.14,2.5,2017-01-10,2017-11-14T14:20:48-06:00,360000,32.92,22.31,21,0.53,,HPQ,,21.4,BATS,2017-10-23,21.4,0,2017-11-13,14.4,,1670250,21.41,230000,+,100,373543,9561826,Hewlett-Packard Company,,i,D,21.17,0.23
2016-11-14,10822900,21.17,,21.44,,2017-09-12,,1.09,0,2,2017-11-14T13:36:21-06:00,0,21.14,2.5,2017-01-10,2017-11-14T14:20:48-06:00,170000,32.92,22.31,21,0.53,,HPQ,,21.4,BATS,2017-10-23,21.4,0,2017-11-13,14.4,,1670250,21.41,170000,+,100,373543,9561826,Hewlett-Packard Company,,i,D,21.17,0.23
2016-11-14,10822900,21.17,,21.44,,2017-09-12,,1.09,0,2,2017-11-14T13:36:38-06:00,0,21.14,2.5,2017-01-10,2017-11-14T14:20:48-06:00,430000,32.92,22.31,21,0.53,,HPQ,,21.4,BATS,2017-10-23,21.4,0,2017-11-13,14.4,,1670250,21.41,220000,+,100,373543,9561826,Hewlett-Packard Company,,i,D,21.17,0.23
2016-11-14,10822900,21.17,,21.44,,2017-09-12,,1.09,0,2,2017-11-14T13:37:08-06:00,0,21.14,2.5,2017-01-10,2017-11-14T14:20:48-06:00,430000,32.92,22.31,21,0.53,,HPQ,,21.4,BATS,2017-10-23,21.4,0,2017-11-13,14.4,,1670250,21.41,292500,+,100,373543,9561826,Hewlett-Packard Company,,i,D,21.17,0.23
2016-11-14,10822900,21.17,,21.44,,2017-09-12,,1.09,0,2,2017-11-14T13:37:33-06:00,0,21.14,2.5,2017-01-10,2017-11-14T14:22:18-06:00,220000,32.92,22.31,21,0.53,,HPQ,,21.4,BATS,2017-10-23,21.4,0,2017-11-13,14.4,,1670250,21.41,312500,.,100,373643,9561826,Hewlett-Packard Company,,i,D,21.17,0.23
2016-11-14,10822900,21.17,,21.44,,2017-09-12,,1.09,0,2,2017-11-14T13:38:02-06:00,0,21.14,2.5,2017-01-10,2017-11-14T14:22:53-06:00,230000,32.92,22.31,21,0.53,,HPQ,,21.4,BATS,2017-10-23,21.4,0,2017-11-13,14.4,,1670250,21.41,292500,.,100,373843,9561826,Hewlett-Packard Company,,i,D,21.17,0.23
2016-11-14,10822900,21.17,,21.44,,2017-09-12,,1.09,0,2,2017-11-14T13:38:19-06:00,0,21.14,2.5,2017-01-10,2017-11-14T14:23:19-06:00,230000,32.92,22.31,21,0.53,,HPQ,,21.4,BATS,2017-10-23,21.4,0,2017-11-13,14.4,,1670250,21.41,292500,.,100,373943,9561826,Hewlett-Packard Company,,i,D,21.17,0.23
2016-11-14,10822900,21.17,,21.44,,2017-09-12,,1.09,0,2,2017-11-14T13:39:14-06:00,0,21.14,2.5,2017-01-10,2017-11-14T14:24:14-06:00,300000,32.92,22.31,21,0.53,,HPQ,,21.4,BATS,2017-10-23,21.4,0,2017-11-13,14.4,,1670250,21.41,282500,.,25,374668,9561826,Hewlett-Packard Company,,i,D,21.17,0.23
2016-11-14,10822900,21.17,,21.44,,2017-09-12,,1.09,0,2,2017-11-14T13:39:36-06:00,0,21.14,2.5,2017-01-10,2017-11-14T14:24:36-06:00,260100,32.92,22.31,21,0.53,,HPQ,,21.4,BATS,2017-10-23,21.4,0,2017-11-13,14.4,,1670250,21.41,262500,.,100,375068,9561826,Hewlett-Packard Company,,i,D,21.17,0.23
2016-11-14,10822900,21.17,,21.44,,2017-09-12,,1.09,0,2,2017-11-14T13:39:56-06:00,0,21.14,2.5,2017-01-10,2017-11-14T14:24:54-06:00,260100,32.92,22.31,21,0.53,,HPQ,,21.4,BATS,2017-10-23,21.4,0,2017-11-13,14.4,,1670250,21.41,260000,.,100,375368,9561826,Hewlett-Packard Company,,i,D,21.17,0.23
2016-11-14,10822900,21.17,,21.44,,2017-09-12,,1.09,0,2,2017-11-14T13:40:31-06:00,0,21.14,2.5,2017-01-10,2017-11-14T14:25:31-06:00,270100,32.92,22.31,21,0.53,,HPQ,,21.4,BATS,2017-10-23,21.4,0,2017-11-13,14.4,,1670250,21.41,280000,.,100,375868,9561826,Hewlett-Packard Company,,i,D,21.17,0.23
