twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1014087,181.3,,180.75,,2017-11-09,,-0.74,0,2,2017-11-14T13:35:07-06:00,0,180.75,1.45,2016-11-29,2017-11-14T14:20:07-06:00,20500,29.42,189.83,179.69,2.64,,PH,,179.96,BATS,2017-11-02,179.95,0,2017-11-13,134.03,,133230,179.97,10500,-,100,37189,676499,Parker-Hannifin Corp,,i,D,181.3,-1.34
2016-11-14,1014087,181.3,,180.75,,2017-11-09,,-0.74,0,2,2017-11-14T13:35:40-06:00,0,180.75,1.45,2016-11-29,2017-11-14T14:20:40-06:00,32300,29.42,189.83,179.69,2.64,,PH,,179.95,BATS,2017-11-02,179.95,0,2017-11-13,134.03,,133230,179.97,200,-,5,38170,676499,Parker-Hannifin Corp,,i,D,181.3,-1.35
2016-11-14,1014087,181.3,,180.75,,2017-11-09,,-0.78,0,2,2017-11-14T13:36:04-06:00,0,180.75,1.45,2016-11-29,2017-11-14T14:20:53-06:00,32300,29.42,189.83,179.69,2.64,,PH,,179.88,BATS,2017-11-02,179.41,0,2017-11-13,134.03,,133230,179.94,10000,-,100,38494,676499,Parker-Hannifin Corp,,i,D,181.3,-1.42
2016-11-14,1014087,181.3,,180.75,,2017-11-09,,-0.78,0,2,2017-11-14T13:36:17-06:00,0,180.75,1.45,2016-11-29,2017-11-14T14:20:53-06:00,32300,29.42,189.83,179.69,2.64,,PH,,179.88,BATS,2017-11-02,179.86,0,2017-11-13,134.03,,133230,179.94,200,-,100,38494,676499,Parker-Hannifin Corp,,i,D,181.3,-1.42
2016-11-14,1014087,181.3,,180.75,,2017-11-09,,-0.78,0,2,2017-11-14T13:36:17-06:00,0,180.75,1.45,2016-11-29,2017-11-14T14:20:53-06:00,32300,29.42,189.83,179.69,2.64,,PH,,179.88,BATS,2017-11-02,179.86,0,2017-11-13,134.03,,133230,179.94,200,-,100,38494,676499,Parker-Hannifin Corp,,i,D,181.3,-1.42
2016-11-14,1014087,181.3,,180.75,,2017-11-09,,-0.78,0,2,2017-11-14T13:36:17-06:00,0,180.75,1.45,2016-11-29,2017-11-14T14:20:53-06:00,32300,29.42,189.83,179.69,2.64,,PH,,179.88,BATS,2017-11-02,179.86,0,2017-11-13,134.03,,133230,179.94,200,-,100,38494,676499,Parker-Hannifin Corp,,i,D,181.3,-1.42
2016-11-14,1014087,181.3,,180.75,,2017-11-09,,-0.78,0,2,2017-11-14T13:37:24-06:00,0,180.75,1.45,2016-11-29,2017-11-14T14:20:53-06:00,42300,29.42,189.83,179.69,2.64,,PH,,179.88,BATS,2017-11-02,179.86,0,2017-11-13,134.03,,133230,179.93,200,-,100,38494,676499,Parker-Hannifin Corp,,i,D,181.3,-1.42
2016-11-14,1014087,181.3,,180.75,,2017-11-09,,-0.78,0,2,2017-11-14T13:38:05-06:00,0,180.75,1.45,2016-11-29,2017-11-14T14:20:53-06:00,42300,29.42,189.83,179.69,2.64,,PH,,179.88,BATS,2017-11-02,179.87,0,2017-11-13,134.03,,133230,179.93,10000,-,100,38494,676499,Parker-Hannifin Corp,,i,D,181.3,-1.42
2016-11-14,1014087,181.3,,180.75,,2017-11-09,,-0.79,0,2,2017-11-14T13:38:26-06:00,0,180.75,1.45,2016-11-29,2017-11-14T14:23:26-06:00,52300,29.42,189.83,179.69,2.64,,PH,,179.87,BATS,2017-11-02,179.86,0,2017-11-13,134.03,,133230,179.92,20200,.,100,38694,676499,Parker-Hannifin Corp,,i,D,181.3,-1.43
2016-11-14,1014087,181.3,,180.75,,2017-11-09,,-0.81,0,2,2017-11-14T13:39:20-06:00,0,180.75,1.45,2016-11-29,2017-11-14T14:23:35-06:00,42300,29.42,189.83,179.69,2.64,,PH,,179.84,BATS,2017-11-02,179.77,0,2017-11-13,134.03,,133230,179.87,100,-,1,39014,676499,Parker-Hannifin Corp,,i,D,181.3,-1.46
