twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1080136,91.37,,91.08,,2017-09-14,,-0.44,0,2,2017-11-14T13:35:08-06:00,0,90.75,2.06,2017-02-07,2017-11-14T14:20:08-06:00,10000,12.77,94.94,90.27,1.88,,MSI,,90.97,BATS,2017-11-03,90.96,0,2017-11-13,76.92,,162000,91.04,20000,.,24,35112,757552,Motorola Solutions,,i,D,91.37,-0.4
2016-11-14,1080136,91.37,,91.08,,2017-09-14,,-0.48,0,2,2017-11-14T13:35:34-06:00,0,90.75,2.06,2017-02-07,2017-11-14T14:20:34-06:00,10000,12.77,94.94,90.27,1.88,,MSI,,90.93,BATS,2017-11-03,90.9,0,2017-11-13,76.92,,162000,91.03,19700,.,117,35512,757552,Motorola Solutions,,i,D,91.37,-0.44
2016-11-14,1080136,91.37,,91.08,,2017-09-14,,-0.48,0,2,2017-11-14T13:36:01-06:00,0,90.75,2.06,2017-02-07,2017-11-14T14:20:34-06:00,10000,12.77,94.94,90.27,1.88,,MSI,,90.93,BATS,2017-11-03,90.89,0,2017-11-13,76.92,,162000,91.03,19700,.,117,35512,757552,Motorola Solutions,,i,D,91.37,-0.44
2016-11-14,1080136,91.37,,91.08,,2017-09-14,,-0.48,0,2,2017-11-14T13:36:22-06:00,0,90.75,2.06,2017-02-07,2017-11-14T14:20:34-06:00,1700,12.77,94.94,90.27,1.88,,MSI,,90.93,BATS,2017-11-03,90.92,0,2017-11-13,76.92,,162000,90.96,20000,.,117,35512,757552,Motorola Solutions,,i,D,91.37,-0.44
2016-11-14,1080136,91.37,,91.08,,2017-09-14,,-0.49,0,2,2017-11-14T13:36:48-06:00,0,90.75,2.06,2017-02-07,2017-11-14T14:21:48-06:00,21700,12.77,94.94,90.27,1.88,,MSI,,90.92,BATS,2017-11-03,90.92,0,2017-11-13,76.92,,162000,90.96,28300,-,17,35529,757552,Motorola Solutions,,i,D,91.37,-0.45
2016-11-14,1080136,91.37,,91.08,,2017-09-14,,-0.49,0,2,2017-11-14T13:37:01-06:00,0,90.75,2.06,2017-02-07,2017-11-14T14:21:48-06:00,21700,12.77,94.94,90.27,1.88,,MSI,,90.92,BATS,2017-11-03,90.92,0,2017-11-13,76.92,,162000,90.96,18300,-,17,35529,757552,Motorola Solutions,,i,D,91.37,-0.45
2016-11-14,1080136,91.37,,91.08,,2017-09-14,,-0.47,0,2,2017-11-14T13:37:40-06:00,0,90.75,2.06,2017-02-07,2017-11-14T14:22:40-06:00,21700,12.77,94.94,90.27,1.88,,MSI,,90.94,BATS,2017-11-03,90.92,0,2017-11-13,76.92,,162000,90.96,18300,.,100,35729,757552,Motorola Solutions,,i,D,91.37,-0.43
2016-11-14,1080136,91.37,,91.08,,2017-09-14,,-0.48,0,2,2017-11-14T13:38:05-06:00,0,90.75,2.06,2017-02-07,2017-11-14T14:23:04-06:00,11700,12.77,94.94,90.27,1.88,,MSI,,90.93,BATS,2017-11-03,90.92,0,2017-11-13,76.92,,162000,90.96,8300,.,20,35849,757552,Motorola Solutions,,i,D,91.37,-0.44
2016-11-14,1080136,91.37,,91.08,,2017-09-14,,-0.51,0,2,2017-11-14T13:38:29-06:00,0,90.75,2.06,2017-02-07,2017-11-14T14:23:20-06:00,10000,12.77,94.94,90.27,1.88,,MSI,,90.9,BATS,2017-11-03,90.87,0,2017-11-13,76.92,,162000,90.98,20000,-,100,36049,757552,Motorola Solutions,,i,D,91.37,-0.47
2016-11-14,1080136,91.37,,91.08,,2017-09-14,,-0.55,0,2,2017-11-14T13:39:11-06:00,0,90.75,2.06,2017-02-07,2017-11-14T14:23:40-06:00,10000,12.77,94.94,90.27,1.88,,MSI,,90.87,BATS,2017-11-03,90.63,0,2017-11-13,76.92,,162000,91.03,10000,.,100,36249,757552,Motorola Solutions,,i,D,91.37,-0.5
