twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,417946,182.86,,183.35,,2017-11-08,,-0.03,0,2,2017-11-14T13:34:54-06:00,0,182.38,0.43,2016-11-15,2017-11-14T14:18:25-06:00,10000,27.45,198.4,181,0.8,,AMG,,182.8,BATS,2017-10-23,182.2,0,2017-11-13,139.15,,55580,183.24,10000,-,100,12165,287244,Affiliated Managers Group,,i,D,182.86,-0.06
2016-11-14,417946,182.86,,183.35,,2017-11-08,,-0.03,0,2,2017-11-14T13:35:15-06:00,0,182.38,0.43,2016-11-15,2017-11-14T14:18:25-06:00,10000,27.45,198.4,181,0.8,,AMG,,182.8,BATS,2017-10-23,182.2,0,2017-11-13,139.15,,55580,183.24,10000,-,100,12165,287244,Affiliated Managers Group,,i,D,182.86,-0.06
2016-11-14,417946,182.86,,183.35,,2017-11-08,,-0.03,0,2,2017-11-14T13:35:44-06:00,0,182.38,0.43,2016-11-15,2017-11-14T14:18:25-06:00,10000,27.45,198.4,181,0.8,,AMG,,182.8,BATS,2017-10-23,182.6,0,2017-11-13,139.15,,55580,183.24,10000,-,100,12165,287244,Affiliated Managers Group,,i,D,182.86,-0.06
2016-11-14,417946,182.86,,183.35,,2017-11-08,,-0.03,0,2,2017-11-14T13:36:12-06:00,0,182.38,0.43,2016-11-15,2017-11-14T14:18:25-06:00,10000,27.45,198.4,181,0.8,,AMG,,182.8,BATS,2017-10-23,182.6,0,2017-11-13,139.15,,55580,183.24,10000,-,100,12165,287244,Affiliated Managers Group,,i,D,182.86,-0.06
2016-11-14,417946,182.86,,183.35,,2017-11-08,,-0.03,0,2,2017-11-14T13:36:36-06:00,0,182.38,0.43,2016-11-15,2017-11-14T14:18:25-06:00,10000,27.45,198.4,181,0.8,,AMG,,182.8,BATS,2017-10-23,182.63,0,2017-11-13,139.15,,55580,183.24,10000,-,100,12165,287244,Affiliated Managers Group,,i,D,182.86,-0.06
2016-11-14,417946,182.86,,183.35,,2017-11-08,,-0.07,0,2,2017-11-14T13:36:59-06:00,0,182.38,0.43,2016-11-15,2017-11-14T14:21:56-06:00,10000,27.45,198.4,181,0.8,,AMG,,182.74,BATS,2017-10-23,182.46,0,2017-11-13,139.15,,55580,183.24,30000,-,100,12265,287244,Affiliated Managers Group,,i,D,182.86,-0.12
2016-11-14,417946,182.86,,183.35,,2017-11-08,,-0.07,0,2,2017-11-14T13:37:26-06:00,0,182.38,0.43,2016-11-15,2017-11-14T14:21:56-06:00,10000,27.45,198.4,181,0.8,,AMG,,182.74,BATS,2017-10-23,182.53,0,2017-11-13,139.15,,55580,183.23,10000,-,100,12265,287244,Affiliated Managers Group,,i,D,182.86,-0.12
2016-11-14,417946,182.86,,183.35,,2017-11-08,,-0.07,0,2,2017-11-14T13:37:44-06:00,0,182.38,0.43,2016-11-15,2017-11-14T14:21:56-06:00,10000,27.45,198.4,181,0.8,,AMG,,182.74,BATS,2017-10-23,182.58,0,2017-11-13,139.15,,55580,183.24,30000,-,100,12265,287244,Affiliated Managers Group,,i,D,182.86,-0.12
2016-11-14,417946,182.86,,183.35,,2017-11-08,,-0.07,0,2,2017-11-14T13:38:14-06:00,0,182.38,0.43,2016-11-15,2017-11-14T14:21:56-06:00,10000,27.45,198.4,181,0.8,,AMG,,182.74,BATS,2017-10-23,182.69,0,2017-11-13,139.15,,55580,183.24,20000,-,100,12265,287244,Affiliated Managers Group,,i,D,182.86,-0.12
2016-11-14,417946,182.86,,183.35,,2017-11-08,,0.05,0,2,2017-11-14T13:39:02-06:00,0,182.38,0.43,2016-11-15,2017-11-14T14:23:35-06:00,10000,27.45,198.4,181,0.8,,AMG,,182.95,BATS,2017-10-23,182.82,0,2017-11-13,139.15,,55580,183.39,10000,.,50,12465,287244,Affiliated Managers Group,,i,D,182.86,0.09
