twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,5218780,53.25,,53.74,,2017-08-22,,0.85,0,2,2017-11-14T13:35:14-06:00,0,52.96,0.93,2016-11-30,2017-11-14T14:20:12-06:00,10000,18.32,64.39,52.96,0.5,,LUV,,53.7,BATS,2017-07-07,53.69,0,2017-11-13,44.7,,593390,53.7,20000,.,199,162556,4813132,Southwest Airlines Company,,i,D,53.25,0.45
2016-11-14,5218780,53.25,,53.74,,2017-08-22,,0.83,0,2,2017-11-14T13:35:40-06:00,0,52.96,0.93,2016-11-30,2017-11-14T14:20:38-06:00,30000,18.32,64.39,52.96,0.5,,LUV,,53.69,BATS,2017-07-07,53.68,0,2017-11-13,44.7,,593390,53.7,30000,.,40,163016,4813132,Southwest Airlines Company,,i,D,53.25,0.44
2016-11-14,5218780,53.25,,53.74,,2017-08-22,,0.81,0,2,2017-11-14T13:36:08-06:00,0,52.96,0.93,2016-11-30,2017-11-14T14:20:59-06:00,30000,18.32,64.39,52.96,0.5,,LUV,,53.68,BATS,2017-07-07,53.66,0,2017-11-13,44.7,,593390,53.68,40000,.,100,163136,4813132,Southwest Airlines Company,,i,D,53.25,0.43
2016-11-14,5218780,53.25,,53.74,,2017-08-22,,0.81,0,2,2017-11-14T13:36:33-06:00,0,52.96,0.93,2016-11-30,2017-11-14T14:20:59-06:00,30000,18.32,64.39,52.96,0.5,,LUV,,53.68,BATS,2017-07-07,53.67,0,2017-11-13,44.7,,593390,53.68,10000,.,100,163136,4813132,Southwest Airlines Company,,i,D,53.25,0.43
2016-11-14,5218780,53.25,,53.74,,2017-08-22,,0.77,0,2,2017-11-14T13:36:47-06:00,0,52.96,0.93,2016-11-30,2017-11-14T14:21:41-06:00,30000,18.32,64.39,52.96,0.5,,LUV,,53.66,BATS,2017-07-07,53.65,0,2017-11-13,44.7,,593390,53.67,20000,+,100,163451,4813132,Southwest Airlines Company,,i,D,53.25,0.41
2016-11-14,5218780,53.25,,53.74,,2017-08-22,,0.77,0,2,2017-11-14T13:37:12-06:00,0,52.96,0.93,2016-11-30,2017-11-14T14:21:41-06:00,30000,18.32,64.39,52.96,0.5,,LUV,,53.66,BATS,2017-07-07,53.66,0,2017-11-13,44.7,,593390,53.67,10000,+,100,163451,4813132,Southwest Airlines Company,,i,D,53.25,0.41
2016-11-14,5218780,53.25,,53.74,,2017-08-22,,0.77,0,2,2017-11-14T13:37:44-06:00,0,52.96,0.93,2016-11-30,2017-11-14T14:21:41-06:00,30000,18.32,64.39,52.96,0.5,,LUV,,53.66,BATS,2017-07-07,53.66,0,2017-11-13,44.7,,593390,53.67,10000,+,100,163451,4813132,Southwest Airlines Company,,i,D,53.25,0.41
2016-11-14,5218780,53.25,,53.74,,2017-08-22,,0.79,0,2,2017-11-14T13:38:10-06:00,0,52.96,0.93,2016-11-30,2017-11-14T14:23:01-06:00,20000,18.32,64.39,52.96,0.5,,LUV,,53.67,BATS,2017-07-07,53.65,0,2017-11-13,44.7,,593390,53.67,30000,.,99,163750,4813132,Southwest Airlines Company,,i,D,53.25,0.42
2016-11-14,5218780,53.25,,53.74,,2017-08-22,,0.77,0,2,2017-11-14T13:38:31-06:00,0,52.96,0.93,2016-11-30,2017-11-14T14:23:15-06:00,10000,18.32,64.39,52.96,0.5,,LUV,,53.66,BATS,2017-07-07,53.66,0,2017-11-13,44.7,,593390,53.67,30000,-,117,163867,4813132,Southwest Airlines Company,,i,D,53.25,0.41
2016-11-14,5218780,53.25,,53.74,,2017-08-22,,0.77,0,2,2017-11-14T13:39:25-06:00,0,52.96,0.93,2016-11-30,2017-11-14T14:24:21-06:00,10000,18.32,64.39,52.96,0.5,,LUV,,53.66,BATS,2017-07-07,53.66,0,2017-11-13,44.7,,593390,53.68,30000,-,100,164167,4813132,Southwest Airlines Company,,i,D,53.25,0.41
2016-11-14,5218780,53.25,,53.74,,2017-08-22,,0.79,0,2,2017-11-14T13:39:52-06:00,0,52.96,0.93,2016-11-30,2017-11-14T14:24:46-06:00,20000,18.32,64.39,52.96,0.5,,LUV,,53.67,BATS,2017-07-07,53.66,0,2017-11-13,44.7,,593390,53.68,30000,+,28,164395,4813132,Southwest Airlines Company,,i,D,53.25,0.42
2016-11-14,5218780,53.25,,53.74,,2017-08-22,,0.79,0,2,2017-11-14T13:40:13-06:00,0,52.96,0.93,2016-11-30,2017-11-14T14:24:46-06:00,30000,18.32,64.39,52.96,0.5,,LUV,,53.67,BATS,2017-07-07,53.67,0,2017-11-13,44.7,,593390,53.68,10000,+,28,164395,4813132,Southwest Airlines Company,,i,D,53.25,0.42
2016-11-14,5218780,53.25,,53.74,,2017-08-22,,0.81,0,2,2017-11-14T13:40:55-06:00,0,52.96,0.93,2016-11-30,2017-11-14T14:25:35-06:00,20000,18.32,64.39,52.96,0.5,,LUV,,53.68,BATS,2017-07-07,53.67,0,2017-11-13,44.7,,593390,53.68,10000,.,3,164698,4813132,Southwest Airlines Company,,i,D,53.25,0.43
2016-11-14,5218780,53.25,,53.74,,2017-08-22,,0.81,0,2,2017-11-14T13:41:20-06:00,0,52.96,0.93,2016-11-30,2017-11-14T14:26:17-06:00,20000,18.32,64.39,52.96,0.5,,LUV,,53.68,BATS,2017-07-07,53.67,0,2017-11-13,44.7,,593390,53.68,20000,.,100,166498,4813132,Southwest Airlines Company,,i,D,53.25,0.43
2016-11-14,5218780,53.25,,53.74,,2017-08-22,,0.81,0,2,2017-11-14T13:41:46-06:00,0,52.96,0.93,2016-11-30,2017-11-14T14:26:36-06:00,30000,18.32,64.39,52.96,0.5,,LUV,,53.68,BATS,2017-07-07,53.69,0,2017-11-13,44.7,,593390,53.7,20000,.,100,167418,4813132,Southwest Airlines Company,,i,D,53.25,0.43
