twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,9734814,57.03,,56.9,,2017-08-22,,-1.28,0,2,2017-11-14T13:34:56-06:00,0,56.85,0.71,2016-11-15,2017-11-14T14:19:56-06:00,90000,94.24,57.34,55.8,0.4,,AMAT,,56.3,BATS,2017-11-01,56.29,0,2017-11-13,29.1,,1066490,56.31,70000,.,20,414306,8622777,Applied Materials,,i,D,57.03,-0.73
2016-11-14,9734814,57.03,,56.9,,2017-08-22,,-1.28,0,2,2017-11-14T13:35:22-06:00,0,56.85,0.71,2016-11-15,2017-11-14T14:20:03-06:00,131000,94.24,57.34,55.8,0.4,,AMAT,,56.3,BATS,2017-11-01,56.29,0,2017-11-13,29.1,,1066490,56.31,50000,.,100,414406,8622777,Applied Materials,,i,D,57.03,-0.73
2016-11-14,9734814,57.03,,56.9,,2017-08-22,,-1.28,0,2,2017-11-14T13:35:49-06:00,0,56.85,0.71,2016-11-15,2017-11-14T14:20:03-06:00,20000,94.24,57.34,55.8,0.4,,AMAT,,56.3,BATS,2017-11-01,56.29,0,2017-11-13,29.1,,1066490,56.3,40000,.,100,414406,8622777,Applied Materials,,i,D,57.03,-0.73
2016-11-14,9734814,57.03,,56.9,,2017-08-22,,-1.28,0,2,2017-11-14T13:36:12-06:00,0,56.85,0.71,2016-11-15,2017-11-14T14:20:59-06:00,121000,94.24,57.34,55.8,0.4,,AMAT,,56.3,BATS,2017-11-01,56.29,0,2017-11-13,29.1,,1066490,56.31,70000,.,81,414587,8622777,Applied Materials,,i,D,57.03,-0.73
2016-11-14,9734814,57.03,,56.9,,2017-08-22,,-1.28,0,2,2017-11-14T13:36:38-06:00,0,56.85,0.71,2016-11-15,2017-11-14T14:21:36-06:00,40000,94.24,57.34,55.8,0.4,,AMAT,,56.3,BATS,2017-11-01,56.29,0,2017-11-13,29.1,,1066490,56.3,40000,-,100,414828,8622777,Applied Materials,,i,D,57.03,-0.73
2016-11-14,9734814,57.03,,56.9,,2017-08-22,,-1.28,0,2,2017-11-14T13:37:02-06:00,0,56.85,0.71,2016-11-15,2017-11-14T14:21:36-06:00,70600,94.24,57.34,55.8,0.4,,AMAT,,56.3,BATS,2017-11-01,56.29,0,2017-11-13,29.1,,1066490,56.31,50000,-,100,414828,8622777,Applied Materials,,i,D,57.03,-0.73
2016-11-14,9734814,57.03,,56.9,,2017-08-22,,-1.28,0,2,2017-11-14T13:37:26-06:00,0,56.85,0.71,2016-11-15,2017-11-14T14:22:18-06:00,40000,94.24,57.34,55.8,0.4,,AMAT,,56.3,BATS,2017-11-01,56.29,0,2017-11-13,29.1,,1066490,56.3,40000,.,100,415228,8622777,Applied Materials,,i,D,57.03,-0.73
2016-11-14,9734814,57.03,,56.9,,2017-08-22,,-1.28,0,2,2017-11-14T13:37:50-06:00,0,56.85,0.71,2016-11-15,2017-11-14T14:22:18-06:00,20000,94.24,57.34,55.8,0.4,,AMAT,,56.3,BATS,2017-11-01,56.29,0,2017-11-13,29.1,,1066490,56.3,50000,.,100,415228,8622777,Applied Materials,,i,D,57.03,-0.73
2016-11-14,9734814,57.03,,56.9,,2017-08-22,,-1.28,0,2,2017-11-14T13:38:14-06:00,0,56.85,0.71,2016-11-15,2017-11-14T14:23:09-06:00,60000,94.24,57.34,55.8,0.4,,AMAT,,56.3,BATS,2017-11-01,56.32,0,2017-11-13,29.1,,1066490,56.33,40000,.,100,415428,8622777,Applied Materials,,i,D,57.03,-0.73
2016-11-14,9734814,57.03,,56.9,,2017-08-22,,-1.24,0,2,2017-11-14T13:39:04-06:00,0,56.85,0.71,2016-11-15,2017-11-14T14:24:00-06:00,14000,94.24,57.34,55.8,0.4,,AMAT,,56.32,BATS,2017-11-01,56.31,0,2017-11-13,29.1,,1066490,56.32,50000,.,100,415628,8622777,Applied Materials,,i,D,57.03,-0.71
2016-11-14,9734814,57.03,,56.9,,2017-08-22,,-1.23,0,2,2017-11-14T13:39:31-06:00,0,56.85,0.71,2016-11-15,2017-11-14T14:24:29-06:00,60000,94.24,57.34,55.8,0.4,,AMAT,,56.33,BATS,2017-11-01,56.33,0,2017-11-13,29.1,,1066490,56.34,30000,.,100,416759,8622777,Applied Materials,,i,D,57.03,-0.7
