twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1040618,28.54,,28.44,,2017-08-25,,-1.58,0,2,2017-11-14T13:34:50-06:00,0,28.34,1.39,2017-04-13,2017-11-14T14:17:04-06:00,20000,-12.13,33.67,28.01,0.4,,CSRA,,28.09,BATS,2017-07-24,28.09,0,2017-11-13,27.65,,163780,28.1,12300,-,100,25285,1097078,Csra Inc,,i,D,28.54,-0.45
2016-11-14,1040618,28.54,,28.44,,2017-08-25,,-1.58,0,2,2017-11-14T13:35:19-06:00,0,28.34,1.39,2017-04-13,2017-11-14T14:17:04-06:00,10000,-12.13,33.67,28.01,0.4,,CSRA,,28.09,BATS,2017-07-24,28.09,0,2017-11-13,27.65,,163780,28.1,12300,-,100,25285,1097078,Csra Inc,,i,D,28.54,-0.45
2016-11-14,1040618,28.54,,28.44,,2017-08-25,,-1.58,0,2,2017-11-14T13:35:41-06:00,0,28.34,1.39,2017-04-13,2017-11-14T14:20:39-06:00,20000,-12.13,33.67,28.01,0.4,,CSRA,,28.09,BATS,2017-07-24,28.08,0,2017-11-13,27.65,,163780,28.09,20000,.,5,25413,1097078,Csra Inc,,i,D,28.54,-0.45
2016-11-14,1040618,28.54,,28.44,,2017-08-25,,-1.58,0,2,2017-11-14T13:36:06-06:00,0,28.34,1.39,2017-04-13,2017-11-14T14:20:39-06:00,20000,-12.13,33.67,28.01,0.4,,CSRA,,28.09,BATS,2017-07-24,28.07,0,2017-11-13,27.65,,163780,28.09,10000,.,5,25413,1097078,Csra Inc,,i,D,28.54,-0.45
2016-11-14,1040618,28.54,,28.44,,2017-08-25,,-1.58,0,2,2017-11-14T13:36:42-06:00,0,28.34,1.39,2017-04-13,2017-11-14T14:20:39-06:00,20000,-12.13,33.67,28.01,0.4,,CSRA,,28.09,BATS,2017-07-24,28.08,0,2017-11-13,27.65,,163780,28.09,10000,.,5,25413,1097078,Csra Inc,,i,D,28.54,-0.45
2016-11-14,1040618,28.54,,28.44,,2017-08-25,,-1.58,0,2,2017-11-14T13:36:46-06:00,0,28.34,1.39,2017-04-13,2017-11-14T14:20:39-06:00,20000,-12.13,33.67,28.01,0.4,,CSRA,,28.09,BATS,2017-07-24,28.07,0,2017-11-13,27.65,,163780,28.09,10000,.,5,25413,1097078,Csra Inc,,i,D,28.54,-0.45
2016-11-14,1040618,28.54,,28.44,,2017-08-25,,-1.58,0,2,2017-11-14T13:36:46-06:00,0,28.34,1.39,2017-04-13,2017-11-14T14:20:39-06:00,20000,-12.13,33.67,28.01,0.4,,CSRA,,28.09,BATS,2017-07-24,28.07,0,2017-11-13,27.65,,163780,28.09,10000,.,5,25413,1097078,Csra Inc,,i,D,28.54,-0.45
2016-11-14,1040618,28.54,,28.44,,2017-08-25,,-1.58,0,2,2017-11-14T13:37:56-06:00,0,28.34,1.39,2017-04-13,2017-11-14T14:20:39-06:00,20000,-12.13,33.67,28.01,0.4,,CSRA,,28.09,BATS,2017-07-24,28.08,0,2017-11-13,27.65,,163780,28.09,10000,.,5,25413,1097078,Csra Inc,,i,D,28.54,-0.45
2016-11-14,1040618,28.54,,28.44,,2017-08-25,,-1.65,0,2,2017-11-14T13:38:06-06:00,0,28.34,1.39,2017-04-13,2017-11-14T14:23:06-06:00,10000,-12.13,33.67,28.01,0.4,,CSRA,,28.07,BATS,2017-07-24,28.07,0,2017-11-13,27.65,,163780,28.08,10000,-,100,25613,1097078,Csra Inc,,i,D,28.54,-0.47
2016-11-14,1040618,28.54,,28.44,,2017-08-25,,-1.65,0,2,2017-11-14T13:38:42-06:00,0,28.34,1.39,2017-04-13,2017-11-14T14:23:06-06:00,30000,-12.13,33.67,28.01,0.4,,CSRA,,28.07,BATS,2017-07-24,28.07,0,2017-11-13,27.65,,163780,28.08,10000,-,100,25613,1097078,Csra Inc,,i,D,28.54,-0.47
