twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,8577540,28.55,,28.46,,2017-09-12,,-2.21,0,2,2017-11-14T13:35:13-06:00,0,28.45,1.25,2017-11-06,2017-11-14T14:19:54-06:00,40300,1.42,32.6,27.78,0.36,,FOXA,,27.92,BATS,2017-03-31,27.92,0,2017-11-13,24.81,,1851060,27.93,90500,.,4,736936,9931066,21st Centry Fox Class A,,i,D,28.55,-0.63
2016-11-14,8577540,28.55,,28.46,,2017-09-12,,-2.21,0,2,2017-11-14T13:35:36-06:00,0,28.45,1.25,2017-11-06,2017-11-14T14:19:54-06:00,50300,1.42,32.6,27.78,0.36,,FOXA,,27.92,BATS,2017-03-31,27.92,0,2017-11-13,24.81,,1851060,27.93,90500,.,4,736936,9931066,21st Centry Fox Class A,,i,D,28.55,-0.63
2016-11-14,8577540,28.55,,28.46,,2017-09-12,,-2.21,0,2,2017-11-14T13:36:00-06:00,0,28.45,1.25,2017-11-06,2017-11-14T14:19:54-06:00,60300,1.42,32.6,27.78,0.36,,FOXA,,27.92,BATS,2017-03-31,27.92,0,2017-11-13,24.81,,1851060,27.93,90500,.,4,736936,9931066,21st Centry Fox Class A,,i,D,28.55,-0.63
2016-11-14,8577540,28.55,,28.46,,2017-09-12,,-2.21,0,2,2017-11-14T13:36:15-06:00,0,28.45,1.25,2017-11-06,2017-11-14T14:19:54-06:00,60300,1.42,32.6,27.78,0.36,,FOXA,,27.92,BATS,2017-03-31,27.92,0,2017-11-13,24.81,,1851060,27.93,90500,.,4,736936,9931066,21st Centry Fox Class A,,i,D,28.55,-0.63
2016-11-14,8577540,28.55,,28.46,,2017-09-12,,-2.24,0,2,2017-11-14T13:36:54-06:00,0,28.45,1.25,2017-11-06,2017-11-14T14:21:54-06:00,20000,1.42,32.6,27.78,0.36,,FOXA,,27.91,BATS,2017-03-31,27.91,0,2017-11-13,24.81,,1851060,27.92,350500,-,100,737941,9931066,21st Centry Fox Class A,,i,D,28.55,-0.64
2016-11-14,8577540,28.55,,28.46,,2017-09-12,,-2.21,0,2,2017-11-14T13:37:18-06:00,0,28.45,1.25,2017-11-06,2017-11-14T14:22:17-06:00,40000,1.42,32.6,27.78,0.36,,FOXA,,27.92,BATS,2017-03-31,27.91,0,2017-11-13,24.81,,1851060,27.92,70500,.,100,738745,9931066,21st Centry Fox Class A,,i,D,28.55,-0.63
2016-11-14,8577540,28.55,,28.46,,2017-09-12,,-2.21,0,2,2017-11-14T13:37:44-06:00,0,28.45,1.25,2017-11-06,2017-11-14T14:22:17-06:00,50000,1.42,32.6,27.78,0.36,,FOXA,,27.92,BATS,2017-03-31,27.91,0,2017-11-13,24.81,,1851060,27.92,70500,.,100,738745,9931066,21st Centry Fox Class A,,i,D,28.55,-0.63
2016-11-14,8577540,28.55,,28.46,,2017-09-12,,-2.24,0,2,2017-11-14T13:38:10-06:00,0,28.45,1.25,2017-11-06,2017-11-14T14:22:52-06:00,40300,1.42,32.6,27.78,0.36,,FOXA,,27.91,BATS,2017-03-31,27.91,0,2017-11-13,24.81,,1851060,27.92,70500,-,100,738845,9931066,21st Centry Fox Class A,,i,D,28.55,-0.64
2016-11-14,8577540,28.55,,28.46,,2017-09-12,,-2.24,0,2,2017-11-14T13:38:38-06:00,0,28.45,1.25,2017-11-06,2017-11-14T14:23:37-06:00,60300,1.42,32.6,27.78,0.36,,FOXA,,27.91,BATS,2017-03-31,27.91,0,2017-11-13,24.81,,1851060,27.92,40000,.,100,739882,9931066,21st Centry Fox Class A,,i,D,28.55,-0.64
2016-11-14,8577540,28.55,,28.46,,2017-09-12,,-2,0,2,2017-11-14T13:39:26-06:00,0,28.45,1.25,2017-11-06,2017-11-14T14:24:25-06:00,20000,1.42,32.6,27.78,0.36,,FOXA,,27.98,BATS,2017-03-31,27.97,0,2017-11-13,24.81,,1851060,27.98,60500,.,100,743106,9931066,21st Centry Fox Class A,,i,D,28.55,-0.57
2016-11-14,8577540,28.55,,28.46,,2017-09-12,,-2,0,2,2017-11-14T13:39:46-06:00,0,28.45,1.25,2017-11-06,2017-11-14T14:24:34-06:00,11700,1.42,32.6,27.78,0.36,,FOXA,,27.98,BATS,2017-03-31,27.98,0,2017-11-13,24.81,,1851060,27.99,60500,.,41,743247,9931066,21st Centry Fox Class A,,i,D,28.55,-0.57
2016-11-14,8577540,28.55,,28.46,,2017-09-12,,-2,0,2,2017-11-14T13:40:11-06:00,0,28.45,1.25,2017-11-06,2017-11-14T14:24:34-06:00,12800,1.42,32.6,27.78,0.36,,FOXA,,27.98,BATS,2017-03-31,27.98,0,2017-11-13,24.81,,1851060,27.99,70500,.,41,743247,9931066,21st Centry Fox Class A,,i,D,28.55,-0.57
2016-11-14,8577540,28.55,,28.46,,2017-09-12,,-2,0,2,2017-11-14T13:40:48-06:00,0,28.45,1.25,2017-11-06,2017-11-14T14:25:43-06:00,41000,1.42,32.6,27.78,0.36,,FOXA,,27.98,BATS,2017-03-31,27.97,0,2017-11-13,24.81,,1851060,27.98,90100,.,90,743637,9931066,21st Centry Fox Class A,,i,D,28.55,-0.57
2016-11-14,8577540,28.55,,28.46,,2017-09-12,,-2,0,2,2017-11-14T13:41:21-06:00,0,28.45,1.25,2017-11-06,2017-11-14T14:26:07-06:00,20000,1.42,32.6,27.78,0.36,,FOXA,,27.98,BATS,2017-03-31,27.97,0,2017-11-13,24.81,,1851060,27.98,50500,+,90,743749,9931066,21st Centry Fox Class A,,i,D,28.55,-0.57
2016-11-14,8577540,28.55,,28.46,,2017-09-12,,-2.03,0,2,2017-11-14T13:41:44-06:00,0,28.45,1.25,2017-11-06,2017-11-14T14:26:39-06:00,70000,1.42,32.6,27.78,0.36,,FOXA,,27.97,BATS,2017-03-31,27.96,0,2017-11-13,24.81,,1851060,27.97,170100,.,100,745166,9931066,21st Centry Fox Class A,,i,D,28.55,-0.58
2016-11-14,8577540,28.55,,28.46,,2017-09-12,,-2,0,2,2017-11-14T13:42:10-06:00,0,28.45,1.25,2017-11-06,2017-11-14T14:26:56-06:00,40400,1.42,32.6,27.78,0.36,,FOXA,,27.98,BATS,2017-03-31,27.97,0,2017-11-13,24.81,,1851060,27.98,50000,.,100,746328,9931066,21st Centry Fox Class A,,i,D,28.55,-0.57
2016-11-14,8577540,28.55,,28.46,,2017-09-12,,-1.89,0,2,2017-11-14T13:42:38-06:00,0,28.45,1.25,2017-11-06,2017-11-14T14:27:37-06:00,50000,1.42,32.6,27.78,0.36,,FOXA,,28.01,BATS,2017-03-31,28.01,0,2017-11-13,24.81,,1851060,28.02,50500,.,100,748152,9931066,21st Centry Fox Class A,,i,D,28.55,-0.54
2016-11-14,8577540,28.55,,28.46,,2017-09-12,,-1.89,0,2,2017-11-14T13:43:00-06:00,0,28.45,1.25,2017-11-06,2017-11-14T14:27:46-06:00,40000,1.42,32.6,27.78,0.36,,FOXA,,28.01,BATS,2017-03-31,28.01,0,2017-11-13,24.81,,1851060,28.02,100500,.,100,748452,9931066,21st Centry Fox Class A,,i,D,28.55,-0.54
2016-11-14,8577540,28.55,,28.46,,2017-09-12,,-1.89,0,2,2017-11-14T13:43:28-06:00,0,28.45,1.25,2017-11-06,2017-11-14T14:28:22-06:00,62000,1.42,32.6,27.78,0.36,,FOXA,,28.01,BATS,2017-03-31,28,0,2017-11-13,24.81,,1851060,28.01,120500,.,100,748757,9931066,21st Centry Fox Class A,,i,D,28.55,-0.54
2016-11-14,8577540,28.55,,28.46,,2017-09-12,,-1.93,0,2,2017-11-14T13:43:51-06:00,0,28.45,1.25,2017-11-06,2017-11-14T14:28:44-06:00,40000,1.42,32.6,27.78,0.36,,FOXA,,28,BATS,2017-03-31,27.99,0,2017-11-13,24.81,,1851060,28,80000,.,5,749682,9931066,21st Centry Fox Class A,,i,D,28.55,-0.55
2016-11-14,8577540,28.55,,28.46,,2017-09-12,,-1.93,0,2,2017-11-14T13:44:13-06:00,0,28.45,1.25,2017-11-06,2017-11-14T14:28:44-06:00,50100,1.42,32.6,27.78,0.36,,FOXA,,28,BATS,2017-03-31,27.99,0,2017-11-13,24.81,,1851060,28,40000,.,5,749682,9931066,21st Centry Fox Class A,,i,D,28.55,-0.55
2016-11-14,8577540,28.55,,28.46,,2017-09-12,,-1.93,0,2,2017-11-14T13:44:39-06:00,0,28.45,1.25,2017-11-06,2017-11-14T14:28:44-06:00,60100,1.42,32.6,27.78,0.36,,FOXA,,28,BATS,2017-03-31,27.99,0,2017-11-13,24.81,,1851060,28,40000,.,5,749682,9931066,21st Centry Fox Class A,,i,D,28.55,-0.55
2016-11-14,8577540,28.55,,28.46,,2017-09-12,,-1.86,0,2,2017-11-14T13:45:17-06:00,0,28.45,1.25,2017-11-06,2017-11-14T14:30:15-06:00,50000,1.42,32.6,27.78,0.36,,FOXA,,28.02,BATS,2017-03-31,28.01,0,2017-11-13,24.81,,1851060,28.03,140500,.,4,751387,9931066,21st Centry Fox Class A,,i,D,28.55,-0.53
2016-11-14,8577540,28.55,,28.46,,2017-09-12,,-1.93,0,2,2017-11-14T13:45:49-06:00,0,28.45,1.25,2017-11-06,2017-11-14T14:30:45-06:00,40000,1.42,32.6,27.78,0.36,,FOXA,,28,BATS,2017-03-31,28,0,2017-11-13,24.81,,1851060,28.01,210000,-,100,751587,9931066,21st Centry Fox Class A,,i,D,28.55,-0.55
2016-11-14,8577540,28.55,,28.46,,2017-09-12,,-1.86,0,2,2017-11-14T13:46:18-06:00,0,28.45,1.25,2017-11-06,2017-11-14T14:30:56-06:00,100000,1.42,32.6,27.78,0.36,,FOXA,,28.02,BATS,2017-03-31,27.99,0,2017-11-13,24.81,,1851060,28.01,30000,+,100,752087,9931066,21st Centry Fox Class A,,i,D,28.55,-0.53
2016-11-14,8577540,28.55,,28.46,,2017-09-12,,-1.93,0,2,2017-11-14T13:46:39-06:00,0,28.45,1.25,2017-11-06,2017-11-14T14:31:19-06:00,40000,1.42,32.6,27.78,0.36,,FOXA,,28,BATS,2017-03-31,28,0,2017-11-13,24.81,,1851060,28.01,40000,.,100,752287,9931066,21st Centry Fox Class A,,i,D,28.55,-0.55
2016-11-14,8577540,28.55,,28.46,,2017-09-12,,-1.93,0,2,2017-11-14T13:47:18-06:00,0,28.45,1.25,2017-11-06,2017-11-14T14:32:11-06:00,40000,1.42,32.6,27.78,0.36,,FOXA,,28,BATS,2017-03-31,27.99,0,2017-11-13,24.81,,1851060,28,40100,.,43,753778,9931066,21st Centry Fox Class A,,i,D,28.55,-0.55
2016-11-14,8577540,28.55,,28.46,,2017-09-12,,-1.93,0,2,2017-11-14T13:47:58-06:00,0,28.45,1.25,2017-11-06,2017-11-14T14:32:42-06:00,60000,1.42,32.6,27.78,0.36,,FOXA,,28,BATS,2017-03-31,27.99,0,2017-11-13,24.81,,1851060,28,40000,.,100,754278,9931066,21st Centry Fox Class A,,i,D,28.55,-0.55
2016-11-14,8577540,28.55,,28.46,,2017-09-12,,-1.89,0,2,2017-11-14T13:48:42-06:00,0,28.45,1.25,2017-11-06,2017-11-14T14:33:42-06:00,90000,1.42,32.6,27.78,0.36,,FOXA,,28.01,BATS,2017-03-31,28.01,0,2017-11-13,24.81,,1851060,28.02,30000,-,100,754878,9931066,21st Centry Fox Class A,,i,D,28.55,-0.54
2016-11-14,8577540,28.55,,28.46,,2017-09-12,,-1.86,0,2,2017-11-14T13:49:08-06:00,0,28.45,1.25,2017-11-06,2017-11-14T14:33:56-06:00,40000,1.42,32.6,27.78,0.36,,FOXA,,28.02,BATS,2017-03-31,28.01,0,2017-11-13,24.81,,1851060,28.02,20000,.,100,755378,9931066,21st Centry Fox Class A,,i,D,28.55,-0.53
2016-11-14,8577540,28.55,,28.46,,2017-09-12,,-1.89,0,2,2017-11-14T13:49:38-06:00,0,28.45,1.25,2017-11-06,2017-11-14T14:34:32-06:00,50000,1.84,32.6,27.78,0.36,,FOXA,,28.01,BATS,2017-03-31,28,0,2017-11-13,24.81,,1851060,28.01,80000,.,10,755678,9931066,21st Centry Fox Class A,,i,D,28.55,-0.54
2016-11-14,8578309,28.55,,28.46,,2017-09-12,,-1.89,0,2,2017-11-14T13:50:03-06:00,0,28.45,1.25,2017-11-06,2017-11-14T14:34:32-06:00,60000,1.84,32.6,27.78,0.36,,FOXA,,28.01,BATS,2017-03-31,28,0,2017-11-13,24.81,,1851060,28.01,80000,.,10,755678,9939526,21st Centry Fox Class A,,i,D,28.55,-0.54
2016-11-14,8578309,28.55,,28.46,,2017-09-12,,-1.93,0,2,2017-11-14T13:50:52-06:00,0,28.45,1.25,2017-11-06,2017-11-14T14:35:52-06:00,60000,1.84,32.6,27.78,0.36,,FOXA,,28,BATS,2017-03-31,28,0,2017-11-13,24.81,,1851060,28.01,10000,.,100,755878,9939526,21st Centry Fox Class A,,i,D,28.55,-0.55
2016-11-14,8578309,28.55,,28.46,,2017-09-12,,-1.89,0,2,2017-11-14T13:51:14-06:00,0,28.45,1.25,2017-11-06,2017-11-14T14:36:13-06:00,60000,1.84,32.6,27.78,0.36,,FOXA,,28.01,BATS,2017-03-31,28,0,2017-11-13,24.81,,1851060,28.01,120500,.,100,756378,9939526,21st Centry Fox Class A,,i,D,28.55,-0.54
