twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,3634948,55.92,,56.45,,2017-09-07,,0.32,0,2,2017-11-14T13:34:42-06:00,0,55.95,1.27,2017-11-03,2017-11-14T14:19:18-06:00,60000,-4.6,70.1,54.73,0.72,,CBS,,56.1,BATS,2017-04-05,56.1,0,2017-11-13,52.75,,400180,56.11,10000,.,100,367920,9115215,CBS Corp,,i,D,55.92,0.18
2016-11-14,3634948,55.92,,56.45,,2017-09-07,,0.3,0,2,2017-11-14T13:35:20-06:00,0,55.95,1.27,2017-11-03,2017-11-14T14:20:20-06:00,10000,-4.6,70.1,54.73,0.72,,CBS,,56.09,BATS,2017-04-05,56.07,0,2017-11-13,52.75,,400180,56.08,10000,.,100,370220,9115215,CBS Corp,,i,D,55.92,0.17
2016-11-14,3634948,55.92,,56.45,,2017-09-07,,0.27,0,2,2017-11-14T13:35:45-06:00,0,55.95,1.27,2017-11-03,2017-11-14T14:20:34-06:00,40000,-4.6,70.1,54.73,0.72,,CBS,,56.07,BATS,2017-04-05,56.06,0,2017-11-13,52.75,,400180,56.08,10000,.,100,370820,9115215,CBS Corp,,i,D,55.92,0.15
2016-11-14,3634948,55.92,,56.45,,2017-09-07,,0.32,0,2,2017-11-14T13:36:14-06:00,0,55.95,1.27,2017-11-03,2017-11-14T14:21:13-06:00,10000,-4.6,70.1,54.73,0.72,,CBS,,56.1,BATS,2017-04-05,56.1,0,2017-11-13,52.75,,400180,56.11,10000,.,100,372320,9115215,CBS Corp,,i,D,55.92,0.18
2016-11-14,3634948,55.92,,56.45,,2017-09-07,,0.34,0,2,2017-11-14T13:36:18-06:00,0,55.95,1.27,2017-11-03,2017-11-14T14:21:14-06:00,20000,-4.6,70.1,54.73,0.72,,CBS,,56.11,BATS,2017-04-05,56.1,0,2017-11-13,52.75,,400180,56.12,20000,+,100,372420,9115215,CBS Corp,,i,D,55.92,0.19
2016-11-14,3634948,55.92,,56.45,,2017-09-07,,0.41,0,2,2017-11-14T13:37:02-06:00,0,55.95,1.27,2017-11-03,2017-11-14T14:22:02-06:00,15200,-4.6,70.1,54.73,0.72,,CBS,,56.15,BATS,2017-04-05,56.14,0,2017-11-13,52.75,,400180,56.15,10000,+,48,372868,9115215,CBS Corp,,i,D,55.92,0.23
2016-11-14,3634948,55.92,,56.45,,2017-09-07,,0.41,0,2,2017-11-14T13:37:26-06:00,0,55.95,1.27,2017-11-03,2017-11-14T14:22:25-06:00,30000,-4.6,70.1,54.73,0.72,,CBS,,56.15,BATS,2017-04-05,56.14,0,2017-11-13,52.75,,400180,56.16,10000,-,100,373719,9115215,CBS Corp,,i,D,55.92,0.23
2016-11-14,3634948,55.92,,56.45,,2017-09-07,,0.43,0,2,2017-11-14T13:37:48-06:00,0,55.95,1.27,2017-11-03,2017-11-14T14:22:44-06:00,20000,-4.6,70.1,54.73,0.72,,CBS,,56.16,BATS,2017-04-05,56.15,0,2017-11-13,52.75,,400180,56.17,10000,.,100,374319,9115215,CBS Corp,,i,D,55.92,0.24
2016-11-14,3634948,55.92,,56.45,,2017-09-07,,0.43,0,2,2017-11-14T13:38:15-06:00,0,55.95,1.27,2017-11-03,2017-11-14T14:23:12-06:00,10000,-4.6,70.1,54.73,0.72,,CBS,,56.16,BATS,2017-04-05,56.15,0,2017-11-13,52.75,,400180,56.17,10000,.,73,375192,9115215,CBS Corp,,i,D,55.92,0.24
2016-11-14,3634948,55.92,,56.45,,2017-09-07,,0.43,0,2,2017-11-14T13:38:50-06:00,0,55.95,1.27,2017-11-03,2017-11-14T14:23:40-06:00,30000,-4.6,70.1,54.73,0.72,,CBS,,56.16,BATS,2017-04-05,56.15,0,2017-11-13,52.75,,400180,56.16,20000,.,100,375292,9115215,CBS Corp,,i,D,55.92,0.24
2016-11-14,3634948,55.92,,56.45,,2017-09-07,,0.43,0,2,2017-11-14T13:39:27-06:00,0,55.95,1.27,2017-11-03,2017-11-14T14:24:23-06:00,20000,-4.6,70.1,54.73,0.72,,CBS,,56.16,BATS,2017-04-05,56.16,0,2017-11-13,52.75,,400180,56.18,10000,-,100,376992,9115215,CBS Corp,,i,D,55.92,0.24
2016-11-14,3634948,55.92,,56.45,,2017-09-07,,0.46,0,2,2017-11-14T13:39:54-06:00,0,55.95,1.27,2017-11-03,2017-11-14T14:24:53-06:00,20000,-4.6,70.1,54.73,0.72,,CBS,,56.18,BATS,2017-04-05,56.18,0,2017-11-13,52.75,,400180,56.19,20000,.,100,377792,9115215,CBS Corp,,i,D,55.92,0.26
2016-11-14,3634948,55.92,,56.45,,2017-09-07,,0.52,0,2,2017-11-14T13:40:23-06:00,0,55.95,1.27,2017-11-03,2017-11-14T14:25:21-06:00,20000,-4.6,70.1,54.73,0.72,,CBS,,56.21,BATS,2017-04-05,56.2,0,2017-11-13,52.75,,400180,56.23,30000,+,100,378292,9115215,CBS Corp,,i,D,55.92,0.29
2016-11-14,3634948,55.92,,56.45,,2017-09-07,,0.54,0,2,2017-11-14T13:40:57-06:00,0,55.95,1.27,2017-11-03,2017-11-14T14:25:54-06:00,30000,-4.6,70.1,54.73,0.72,,CBS,,56.22,BATS,2017-04-05,56.22,0,2017-11-13,52.75,,400180,56.23,10000,.,100,379192,9115215,CBS Corp,,i,D,55.92,0.3
2016-11-14,3634948,55.92,,56.45,,2017-09-07,,0.55,0,2,2017-11-14T13:41:28-06:00,0,55.95,1.27,2017-11-03,2017-11-14T14:26:24-06:00,10000,-4.6,70.1,54.73,0.72,,CBS,,56.23,BATS,2017-04-05,56.23,0,2017-11-13,52.75,,400180,56.25,10000,.,100,380151,9115215,CBS Corp,,i,D,55.92,0.31
2016-11-14,3634948,55.92,,56.45,,2017-09-07,,0.55,0,2,2017-11-14T13:41:46-06:00,0,55.95,1.27,2017-11-03,2017-11-14T14:26:39-06:00,30000,-4.6,70.1,54.73,0.72,,CBS,,56.23,BATS,2017-04-05,56.23,0,2017-11-13,52.75,,400180,56.24,10000,.,100,380451,9115215,CBS Corp,,i,D,55.92,0.31
2016-11-14,3634948,55.92,,56.45,,2017-09-07,,0.63,0,2,2017-11-14T13:42:17-06:00,0,55.95,1.27,2017-11-03,2017-11-14T14:27:16-06:00,20000,-4.6,70.1,54.73,0.72,,CBS,,56.27,BATS,2017-04-05,56.26,0,2017-11-13,52.75,,400180,56.28,10000,.,95,381959,9115215,CBS Corp,,i,D,55.92,0.35
