twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,2352712,40.31,,40.28,,2017-08-30,,-0.84,0,2,2017-11-14T13:34:29-06:00,0,40.09,1,2017-04-13,2017-11-14T14:19:29-06:00,10000,4.95,43.24,39.95,0.4,,BLL,,39.97,BATS,2017-11-01,39.96,0,2017-11-13,35.65,,350060,39.97,19700,.,100,133818,2491637,Ball Corp,,i,D,40.31,-0.34
2016-11-14,2352712,40.31,,40.28,,2017-08-30,,-0.84,0,2,2017-11-14T13:35:14-06:00,0,40.09,1,2017-04-13,2017-11-14T14:19:29-06:00,30000,4.95,43.24,39.95,0.4,,BLL,,39.97,BATS,2017-11-01,39.96,0,2017-11-13,35.65,,350060,39.98,29700,.,100,133818,2491637,Ball Corp,,i,D,40.31,-0.34
2016-11-14,2352712,40.31,,40.28,,2017-08-30,,-0.84,0,2,2017-11-14T13:35:40-06:00,0,40.09,1,2017-04-13,2017-11-14T14:19:29-06:00,1000,4.95,43.24,39.95,0.4,,BLL,,39.97,BATS,2017-11-01,39.96,0,2017-11-13,35.65,,350060,39.97,29700,.,100,133818,2491637,Ball Corp,,i,D,40.31,-0.34
2016-11-14,2352712,40.31,,40.28,,2017-08-30,,-0.84,0,2,2017-11-14T13:35:40-06:00,0,40.09,1,2017-04-13,2017-11-14T14:19:29-06:00,1000,4.95,43.24,39.95,0.4,,BLL,,39.97,BATS,2017-11-01,39.96,0,2017-11-13,35.65,,350060,39.97,29700,.,100,133818,2491637,Ball Corp,,i,D,40.31,-0.34
2016-11-14,2352712,40.31,,40.28,,2017-08-30,,-0.87,0,2,2017-11-14T13:36:33-06:00,0,40.09,1,2017-04-13,2017-11-14T14:21:28-06:00,10000,4.95,43.24,39.95,0.4,,BLL,,39.96,BATS,2017-11-01,39.96,0,2017-11-13,35.65,,350060,39.98,10000,+,100,134315,2491637,Ball Corp,,i,D,40.31,-0.35
2016-11-14,2352712,40.31,,40.28,,2017-08-30,,-0.87,0,2,2017-11-14T13:36:57-06:00,0,40.09,1,2017-04-13,2017-11-14T14:21:28-06:00,30000,4.95,43.24,39.95,0.4,,BLL,,39.96,BATS,2017-11-01,39.97,0,2017-11-13,35.65,,350060,39.99,30000,+,100,134315,2491637,Ball Corp,,i,D,40.31,-0.35
2016-11-14,2352712,40.31,,40.28,,2017-08-30,,-0.87,0,2,2017-11-14T13:37:22-06:00,0,40.09,1,2017-04-13,2017-11-14T14:21:28-06:00,20000,4.95,43.24,39.95,0.4,,BLL,,39.96,BATS,2017-11-01,39.97,0,2017-11-13,35.65,,350060,39.99,30400,+,100,134315,2491637,Ball Corp,,i,D,40.31,-0.35
2016-11-14,2352712,40.31,,40.28,,2017-08-30,,-0.87,0,2,2017-11-14T13:37:44-06:00,0,40.09,1,2017-04-13,2017-11-14T14:21:28-06:00,20000,4.95,43.24,39.95,0.4,,BLL,,39.96,BATS,2017-11-01,39.97,0,2017-11-13,35.65,,350060,39.98,30000,+,100,134315,2491637,Ball Corp,,i,D,40.31,-0.35
2016-11-14,2352712,40.31,,40.28,,2017-08-30,,-0.82,0,2,2017-11-14T13:38:14-06:00,0,40.09,1,2017-04-13,2017-11-14T14:23:09-06:00,30000,4.95,43.24,39.95,0.4,,BLL,,39.98,BATS,2017-11-01,39.98,0,2017-11-13,35.65,,350060,40,20400,+,200,134515,2491637,Ball Corp,,i,D,40.31,-0.33
2016-11-14,2352712,40.31,,40.28,,2017-08-30,,-0.84,0,2,2017-11-14T13:39:03-06:00,0,40.09,1,2017-04-13,2017-11-14T14:23:36-06:00,20000,4.95,43.24,39.95,0.4,,BLL,,39.97,BATS,2017-11-01,39.95,0,2017-11-13,35.65,,350060,39.96,20000,-,100,134819,2491637,Ball Corp,,i,D,40.31,-0.34
2016-11-14,2352712,40.31,,40.28,,2017-08-30,,-0.84,0,2,2017-11-14T13:39:30-06:00,0,40.09,1,2017-04-13,2017-11-14T14:23:36-06:00,30000,4.95,43.24,39.95,0.4,,BLL,,39.97,BATS,2017-11-01,39.95,0,2017-11-13,35.65,,350060,39.96,20000,-,100,134819,2491637,Ball Corp,,i,D,40.31,-0.34
2016-11-14,2352712,40.31,,40.28,,2017-08-30,,-0.87,0,2,2017-11-14T13:39:51-06:00,0,40.09,1,2017-04-13,2017-11-14T14:24:49-06:00,30000,4.95,43.24,39.95,0.4,,BLL,,39.96,BATS,2017-11-01,39.96,0,2017-11-13,35.65,,350060,39.97,10000,-,100,134919,2491637,Ball Corp,,i,D,40.31,-0.35
2016-11-14,2352712,40.31,,40.28,,2017-08-30,,-0.87,0,2,2017-11-14T13:40:09-06:00,0,40.09,1,2017-04-13,2017-11-14T14:25:09-06:00,30000,4.95,43.24,39.95,0.4,,BLL,,39.96,BATS,2017-11-01,39.95,0,2017-11-13,35.65,,350060,39.97,30000,.,100,135019,2491637,Ball Corp,,i,D,40.31,-0.35
2016-11-14,2352712,40.31,,40.28,,2017-08-30,,-0.89,0,2,2017-11-14T13:40:58-06:00,0,40.09,1,2017-04-13,2017-11-14T14:25:58-06:00,40000,4.95,43.24,39.95,0.4,,BLL,,39.95,BATS,2017-11-01,39.94,0,2017-11-13,35.65,,350060,39.96,30000,.,100,136019,2491637,Ball Corp,,i,D,40.31,-0.36
2016-11-14,2352712,40.31,,40.28,,2017-08-30,,-0.89,0,2,2017-11-14T13:41:18-06:00,0,40.09,1,2017-04-13,2017-11-14T14:26:04-06:00,30000,4.95,43.24,39.95,0.4,,BLL,,39.95,BATS,2017-11-01,39.95,0,2017-11-13,35.65,,350060,39.96,10000,.,100,136119,2491637,Ball Corp,,i,D,40.31,-0.36
2016-11-14,2352712,40.31,,40.28,,2017-08-30,,-0.89,0,2,2017-11-14T13:41:53-06:00,0,40.09,1,2017-04-13,2017-11-14T14:26:33-06:00,10000,4.95,43.24,39.95,0.4,,BLL,,39.95,BATS,2017-11-01,39.94,0,2017-11-13,35.65,,350060,39.95,10000,.,60,136179,2491637,Ball Corp,,i,D,40.31,-0.36
2016-11-14,2352712,40.31,,40.28,,2017-08-30,,-0.89,0,2,2017-11-14T13:42:09-06:00,0,40.09,1,2017-04-13,2017-11-14T14:26:33-06:00,10000,4.95,43.24,39.95,0.4,,BLL,,39.95,BATS,2017-11-01,39.94,0,2017-11-13,35.65,,350060,39.95,10000,.,60,136179,2491637,Ball Corp,,i,D,40.31,-0.36
