twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1851205,15.23,,15.5,,2017-09-12,,1.05,0,2,2017-11-14T13:35:08-06:00,0,15.2,1.32,2016-12-30,2017-11-14T14:19:52-06:00,30000,26.46,15.79,15.15,0.2,,NWSA,,15.39,BATS,2017-11-10,15.38,0,2017-11-13,11.41,,581810,15.39,190000,.,100,130435,2021593,News Cp Cl A Cmn ST,,i,D,15.23,0.16
2016-11-14,1851205,15.23,,15.5,,2017-09-12,,1.05,0,2,2017-11-14T13:35:35-06:00,0,15.2,1.32,2016-12-30,2017-11-14T14:19:52-06:00,30000,26.46,15.79,15.15,0.2,,NWSA,,15.39,BATS,2017-11-10,15.38,0,2017-11-13,11.41,,581810,15.39,210000,.,100,130435,2021593,News Cp Cl A Cmn ST,,i,D,15.23,0.16
2016-11-14,1851205,15.23,,15.5,,2017-09-12,,0.98,0,2,2017-11-14T13:36:02-06:00,0,15.2,1.32,2016-12-30,2017-11-14T14:21:01-06:00,30000,26.46,15.79,15.15,0.2,,NWSA,,15.38,BATS,2017-11-10,15.38,0,2017-11-13,11.41,,581810,15.39,210000,-,21,130456,2021593,News Cp Cl A Cmn ST,,i,D,15.23,0.15
2016-11-14,1851205,15.23,,15.5,,2017-09-12,,0.98,0,2,2017-11-14T13:36:24-06:00,0,15.2,1.32,2016-12-30,2017-11-14T14:21:01-06:00,50000,26.46,15.79,15.15,0.2,,NWSA,,15.38,BATS,2017-11-10,15.38,0,2017-11-13,11.41,,581810,15.39,210000,-,21,130456,2021593,News Cp Cl A Cmn ST,,i,D,15.23,0.15
2016-11-14,1851205,15.23,,15.5,,2017-09-12,,0.98,0,2,2017-11-14T13:36:45-06:00,0,15.2,1.32,2016-12-30,2017-11-14T14:21:01-06:00,50000,26.46,15.79,15.15,0.2,,NWSA,,15.38,BATS,2017-11-10,15.38,0,2017-11-13,11.41,,581810,15.39,230000,-,21,130456,2021593,News Cp Cl A Cmn ST,,i,D,15.23,0.15
2016-11-14,1851205,15.23,,15.5,,2017-09-12,,0.98,0,2,2017-11-14T13:37:03-06:00,0,15.2,1.32,2016-12-30,2017-11-14T14:21:01-06:00,40000,26.46,15.79,15.15,0.2,,NWSA,,15.38,BATS,2017-11-10,15.38,0,2017-11-13,11.41,,581810,15.39,230000,-,21,130456,2021593,News Cp Cl A Cmn ST,,i,D,15.23,0.15
2016-11-14,1851205,15.23,,15.5,,2017-09-12,,0.98,0,2,2017-11-14T13:37:29-06:00,0,15.2,1.32,2016-12-30,2017-11-14T14:21:01-06:00,40000,26.46,15.79,15.15,0.2,,NWSA,,15.38,BATS,2017-11-10,15.38,0,2017-11-13,11.41,,581810,15.39,240000,-,21,130456,2021593,News Cp Cl A Cmn ST,,i,D,15.23,0.15
2016-11-14,1851205,15.23,,15.5,,2017-09-12,,1.05,0,2,2017-11-14T13:37:44-06:00,0,15.2,1.32,2016-12-30,2017-11-14T14:22:43-06:00,50000,26.46,15.79,15.15,0.2,,NWSA,,15.39,BATS,2017-11-10,15.38,0,2017-11-13,11.41,,581810,15.39,230000,+,100,130556,2021593,News Cp Cl A Cmn ST,,i,D,15.23,0.16
2016-11-14,1851205,15.23,,15.5,,2017-09-12,,1.05,0,2,2017-11-14T13:38:30-06:00,0,15.2,1.32,2016-12-30,2017-11-14T14:22:43-06:00,50000,26.46,15.79,15.15,0.2,,NWSA,,15.39,BATS,2017-11-10,15.38,0,2017-11-13,11.41,,581810,15.39,240000,+,100,130556,2021593,News Cp Cl A Cmn ST,,i,D,15.23,0.16
2016-11-14,1851205,15.23,,15.5,,2017-09-12,,1.05,0,2,2017-11-14T13:39:21-06:00,0,15.2,1.32,2016-12-30,2017-11-14T14:22:43-06:00,50000,26.46,15.79,15.15,0.2,,NWSA,,15.39,BATS,2017-11-10,15.38,0,2017-11-13,11.41,,581810,15.39,230000,+,100,130556,2021593,News Cp Cl A Cmn ST,,i,D,15.23,0.16
2016-11-14,1851205,15.23,,15.5,,2017-09-12,,1.05,0,2,2017-11-14T13:39:46-06:00,0,15.2,1.32,2016-12-30,2017-11-14T14:22:43-06:00,40000,26.46,15.79,15.15,0.2,,NWSA,,15.39,BATS,2017-11-10,15.38,0,2017-11-13,11.41,,581810,15.39,240000,+,100,130556,2021593,News Cp Cl A Cmn ST,,i,D,15.23,0.16
