twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,2916779,64.91,,64.89,,2017-09-06,,-1.06,0,2,2017-11-14T13:35:11-06:00,0,64.11,0.97,2017-08-15,2017-11-14T14:20:08-06:00,10000,1.03,69.81,63.69,0.64,,ROST,,64.22,BATS,2016-11-22,64.21,0,2017-11-13,52.85,,385590,64.23,40000,+,200,125163,2192066,Ross Stores Inc,,i,D,64.91,-0.69
2016-11-14,2916779,64.91,,64.89,,2017-09-06,,-1.05,0,2,2017-11-14T13:35:40-06:00,0,64.11,0.97,2017-08-15,2017-11-14T14:20:34-06:00,4000,1.03,69.81,63.69,0.64,,ROST,,64.23,BATS,2016-11-22,64.23,0,2017-11-13,52.85,,385590,64.29,30000,+,100,125363,2192066,Ross Stores Inc,,i,D,64.91,-0.68
2016-11-14,2916779,64.91,,64.89,,2017-09-06,,-0.97,0,2,2017-11-14T13:36:02-06:00,0,64.11,0.97,2017-08-15,2017-11-14T14:21:00-06:00,20000,1.03,69.81,63.69,0.64,,ROST,,64.28,BATS,2016-11-22,64.27,0,2017-11-13,52.85,,385590,64.31,10000,.,100,125563,2192066,Ross Stores Inc,,i,D,64.91,-0.63
2016-11-14,2916779,64.91,,64.89,,2017-09-06,,-0.99,0,2,2017-11-14T13:36:17-06:00,0,64.11,0.97,2017-08-15,2017-11-14T14:21:16-06:00,10000,1.03,69.81,63.69,0.64,,ROST,,64.27,BATS,2016-11-22,64.26,0,2017-11-13,52.85,,385590,64.27,10000,.,4,125663,2192066,Ross Stores Inc,,i,D,64.91,-0.64
2016-11-14,2916779,64.91,,64.89,,2017-09-06,,-0.99,0,2,2017-11-14T13:36:17-06:00,0,64.11,0.97,2017-08-15,2017-11-14T14:21:16-06:00,10000,1.03,69.81,63.69,0.64,,ROST,,64.27,BATS,2016-11-22,64.26,0,2017-11-13,52.85,,385590,64.27,10000,.,4,125663,2192066,Ross Stores Inc,,i,D,64.91,-0.64
2016-11-14,2916779,64.91,,64.89,,2017-09-06,,-1,0,2,2017-11-14T13:37:17-06:00,0,64.11,0.97,2017-08-15,2017-11-14T14:22:12-06:00,10000,1.03,69.81,63.69,0.64,,ROST,,64.26,BATS,2016-11-22,64.24,0,2017-11-13,52.85,,385590,64.27,10000,.,4,125863,2192066,Ross Stores Inc,,i,D,64.91,-0.65
2016-11-14,2916779,64.91,,64.89,,2017-09-06,,-1,0,2,2017-11-14T13:37:22-06:00,0,64.11,0.97,2017-08-15,2017-11-14T14:22:12-06:00,10000,1.03,69.81,63.69,0.64,,ROST,,64.26,BATS,2016-11-22,64.25,0,2017-11-13,52.85,,385590,64.27,7500,.,4,125863,2192066,Ross Stores Inc,,i,D,64.91,-0.65
2016-11-14,2916779,64.91,,64.89,,2017-09-06,,-1,0,2,2017-11-14T13:37:44-06:00,0,64.11,0.97,2017-08-15,2017-11-14T14:22:12-06:00,20000,1.03,69.81,63.69,0.64,,ROST,,64.26,BATS,2016-11-22,64.25,0,2017-11-13,52.85,,385590,64.27,17500,.,4,125863,2192066,Ross Stores Inc,,i,D,64.91,-0.65
2016-11-14,2916779,64.91,,64.89,,2017-09-06,,-1,0,2,2017-11-14T13:38:26-06:00,0,64.11,0.97,2017-08-15,2017-11-14T14:23:20-06:00,30000,1.03,69.81,63.69,0.64,,ROST,,64.26,BATS,2016-11-22,64.25,0,2017-11-13,52.85,,385590,64.26,17500,-,100,126163,2192066,Ross Stores Inc,,i,D,64.91,-0.65
2016-11-14,2916779,64.91,,64.89,,2017-09-06,,-1.05,0,2,2017-11-14T13:39:21-06:00,0,64.11,0.97,2017-08-15,2017-11-14T14:24:15-06:00,10000,1.03,69.81,63.69,0.64,,ROST,,64.23,BATS,2016-11-22,64.23,0,2017-11-13,52.85,,385590,64.27,12000,-,8,126646,2192066,Ross Stores Inc,,i,D,64.91,-0.68
2016-11-14,2916779,64.91,,64.89,,2017-09-06,,-1.05,0,2,2017-11-14T13:39:46-06:00,0,64.11,0.97,2017-08-15,2017-11-14T14:24:15-06:00,30000,1.03,69.81,63.69,0.64,,ROST,,64.23,BATS,2016-11-22,64.22,0,2017-11-13,52.85,,385590,64.23,10000,-,8,126646,2192066,Ross Stores Inc,,i,D,64.91,-0.68
2016-11-14,2916779,64.91,,64.89,,2017-09-06,,-1.05,0,2,2017-11-14T13:40:10-06:00,0,64.11,0.97,2017-08-15,2017-11-14T14:25:03-06:00,10000,1.03,69.81,63.69,0.64,,ROST,,64.23,BATS,2016-11-22,64.23,0,2017-11-13,52.85,,385590,64.25,10000,.,100,126946,2192066,Ross Stores Inc,,i,D,64.91,-0.68
2016-11-14,2916779,64.91,,64.89,,2017-09-06,,-1.06,0,2,2017-11-14T13:40:34-06:00,0,64.11,0.97,2017-08-15,2017-11-14T14:25:30-06:00,3300,1.03,69.81,63.69,0.64,,ROST,,64.22,BATS,2016-11-22,64.21,0,2017-11-13,52.85,,385590,64.22,20000,.,50,127246,2192066,Ross Stores Inc,,i,D,64.91,-0.69
