twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,2900014,29.23,,29.49,,2017-10-31,,0.27,0,2,2017-11-14T13:35:00-06:00,0,29.22,1.93,2017-11-10,2017-11-14T14:19:47-06:00,70000,-2.69,37.2,29.02,0.56,,GT,,29.31,BATS,2017-03-16,29.31,0,2017-11-13,28.81,,246330,29.32,50000,-,100,130202,3570324,Goodyear Tire Rubber,,i,D,29.23,0.08
2016-11-14,2900014,29.23,,29.49,,2017-10-31,,0.31,0,2,2017-11-14T13:35:34-06:00,0,29.22,1.93,2017-11-10,2017-11-14T14:20:30-06:00,20000,-2.69,37.2,29.02,0.56,,GT,,29.32,BATS,2017-03-16,29.33,0,2017-11-13,28.81,,246330,29.34,10000,+,100,130302,3570324,Goodyear Tire Rubber,,i,D,29.23,0.09
2016-11-14,2900014,29.23,,29.49,,2017-10-31,,0.31,0,2,2017-11-14T13:35:56-06:00,0,29.22,1.93,2017-11-10,2017-11-14T14:20:30-06:00,20000,-2.69,37.2,29.02,0.56,,GT,,29.32,BATS,2017-03-16,29.32,0,2017-11-13,28.81,,246330,29.33,50000,+,100,130302,3570324,Goodyear Tire Rubber,,i,D,29.23,0.09
2016-11-14,2900014,29.23,,29.49,,2017-10-31,,0.31,0,2,2017-11-14T13:35:56-06:00,0,29.22,1.93,2017-11-10,2017-11-14T14:20:30-06:00,20000,-2.69,37.2,29.02,0.56,,GT,,29.32,BATS,2017-03-16,29.32,0,2017-11-13,28.81,,246330,29.33,50000,+,100,130302,3570324,Goodyear Tire Rubber,,i,D,29.23,0.09
2016-11-14,2900014,29.23,,29.49,,2017-10-31,,0.31,0,2,2017-11-14T13:36:44-06:00,0,29.22,1.93,2017-11-10,2017-11-14T14:20:30-06:00,10000,-2.69,37.2,29.02,0.56,,GT,,29.32,BATS,2017-03-16,29.32,0,2017-11-13,28.81,,246330,29.33,50000,+,100,130302,3570324,Goodyear Tire Rubber,,i,D,29.23,0.09
2016-11-14,2900014,29.23,,29.49,,2017-10-31,,0.31,0,2,2017-11-14T13:37:13-06:00,0,29.22,1.93,2017-11-10,2017-11-14T14:21:54-06:00,20000,-2.69,37.2,29.02,0.56,,GT,,29.32,BATS,2017-03-16,29.32,0,2017-11-13,28.81,,246330,29.33,50000,.,100,130502,3570324,Goodyear Tire Rubber,,i,D,29.23,0.09
2016-11-14,2900014,29.23,,29.49,,2017-10-31,,0.31,0,2,2017-11-14T13:37:37-06:00,0,29.22,1.93,2017-11-10,2017-11-14T14:21:54-06:00,10000,-2.69,37.2,29.02,0.56,,GT,,29.32,BATS,2017-03-16,29.32,0,2017-11-13,28.81,,246330,29.33,50000,.,100,130502,3570324,Goodyear Tire Rubber,,i,D,29.23,0.09
2016-11-14,2900014,29.23,,29.49,,2017-10-31,,0.31,0,2,2017-11-14T13:37:39-06:00,0,29.22,1.93,2017-11-10,2017-11-14T14:21:54-06:00,20000,-2.69,37.2,29.02,0.56,,GT,,29.32,BATS,2017-03-16,29.32,0,2017-11-13,28.81,,246330,29.33,50000,.,100,130502,3570324,Goodyear Tire Rubber,,i,D,29.23,0.09
2016-11-14,2900014,29.23,,29.49,,2017-10-31,,0.34,0,2,2017-11-14T13:38:20-06:00,0,29.22,1.93,2017-11-10,2017-11-14T14:23:07-06:00,10000,-2.69,37.2,29.02,0.56,,GT,,29.33,BATS,2017-03-16,29.33,0,2017-11-13,28.81,,246330,29.34,40000,.,100,131002,3570324,Goodyear Tire Rubber,,i,D,29.23,0.1
2016-11-14,2900014,29.23,,29.49,,2017-10-31,,0.34,0,2,2017-11-14T13:39:13-06:00,0,29.22,1.93,2017-11-10,2017-11-14T14:23:07-06:00,50000,-2.69,37.2,29.02,0.56,,GT,,29.33,BATS,2017-03-16,29.33,0,2017-11-13,28.81,,246330,29.34,40000,.,100,131002,3570324,Goodyear Tire Rubber,,i,D,29.23,0.1
2016-11-14,2900014,29.23,,29.49,,2017-10-31,,0.34,0,2,2017-11-14T13:39:39-06:00,0,29.22,1.93,2017-11-10,2017-11-14T14:24:21-06:00,33000,-2.69,37.2,29.02,0.56,,GT,,29.33,BATS,2017-03-16,29.32,0,2017-11-13,28.81,,246330,29.33,10000,.,293,131602,3570324,Goodyear Tire Rubber,,i,D,29.23,0.1
2016-11-14,2900014,29.23,,29.49,,2017-10-31,,0.34,0,2,2017-11-14T13:39:39-06:00,0,29.22,1.93,2017-11-10,2017-11-14T14:24:21-06:00,33000,-2.69,37.2,29.02,0.56,,GT,,29.33,BATS,2017-03-16,29.32,0,2017-11-13,28.81,,246330,29.33,10000,.,293,131602,3570324,Goodyear Tire Rubber,,i,D,29.23,0.1
2016-11-14,2900014,29.23,,29.49,,2017-10-31,,0.31,0,2,2017-11-14T13:40:30-06:00,0,29.22,1.93,2017-11-10,2017-11-14T14:25:18-06:00,50000,-2.69,37.2,29.02,0.56,,GT,,29.32,BATS,2017-03-16,29.31,0,2017-11-13,28.81,,246330,29.32,20000,-,100,131702,3570324,Goodyear Tire Rubber,,i,D,29.23,0.09
2016-11-14,2900014,29.23,,29.49,,2017-10-31,,0.27,0,2,2017-11-14T13:41:04-06:00,0,29.22,1.93,2017-11-10,2017-11-14T14:25:33-06:00,20000,-2.69,37.2,29.02,0.56,,GT,,29.31,BATS,2017-03-16,29.31,0,2017-11-13,28.81,,246330,29.32,30000,-,100,131802,3570324,Goodyear Tire Rubber,,i,D,29.23,0.08
2016-11-14,2900014,29.23,,29.49,,2017-10-31,,0.27,0,2,2017-11-14T13:41:39-06:00,0,29.22,1.93,2017-11-10,2017-11-14T14:26:35-06:00,30000,-2.69,37.2,29.02,0.56,,GT,,29.31,BATS,2017-03-16,29.31,0,2017-11-13,28.81,,246330,29.32,20000,.,100,131902,3570324,Goodyear Tire Rubber,,i,D,29.23,0.08
2016-11-14,2900014,29.23,,29.49,,2017-10-31,,0.27,0,2,2017-11-14T13:42:06-06:00,0,29.22,1.93,2017-11-10,2017-11-14T14:26:43-06:00,30000,-2.69,37.2,29.02,0.56,,GT,,29.31,BATS,2017-03-16,29.3,0,2017-11-13,28.81,,246330,29.31,10000,.,123,132202,3570324,Goodyear Tire Rubber,,i,D,29.23,0.08
2016-11-14,2900014,29.23,,29.49,,2017-10-31,,0.27,0,2,2017-11-14T13:42:25-06:00,0,29.22,1.93,2017-11-10,2017-11-14T14:26:43-06:00,30000,-2.69,37.2,29.02,0.56,,GT,,29.31,BATS,2017-03-16,29.3,0,2017-11-13,28.81,,246330,29.31,20000,.,123,132202,3570324,Goodyear Tire Rubber,,i,D,29.23,0.08
2016-11-14,2900014,29.23,,29.49,,2017-10-31,,0.31,0,2,2017-11-14T13:42:54-06:00,0,29.22,1.93,2017-11-10,2017-11-14T14:27:51-06:00,90000,-2.69,37.2,29.02,0.56,,GT,,29.32,BATS,2017-03-16,29.32,0,2017-11-13,28.81,,246330,29.33,30000,+,100,132702,3570324,Goodyear Tire Rubber,,i,D,29.23,0.09
2016-11-14,2900014,29.23,,29.49,,2017-10-31,,0.31,0,2,2017-11-14T13:43:16-06:00,0,29.22,1.93,2017-11-10,2017-11-14T14:27:55-06:00,10000,-2.69,37.2,29.02,0.56,,GT,,29.32,BATS,2017-03-16,29.31,0,2017-11-13,28.81,,246330,29.32,20000,.,200,132902,3570324,Goodyear Tire Rubber,,i,D,29.23,0.09
2016-11-14,2900014,29.23,,29.49,,2017-10-31,,0.31,0,2,2017-11-14T13:43:42-06:00,0,29.22,1.93,2017-11-10,2017-11-14T14:28:41-06:00,40000,-2.69,37.2,29.02,0.56,,GT,,29.32,BATS,2017-03-16,29.31,0,2017-11-13,28.81,,246330,29.33,30000,.,100,133102,3570324,Goodyear Tire Rubber,,i,D,29.23,0.09
2016-11-14,2900014,29.23,,29.49,,2017-10-31,,0.31,0,2,2017-11-14T13:44:08-06:00,0,29.22,1.93,2017-11-10,2017-11-14T14:28:41-06:00,20000,-2.69,37.2,29.02,0.56,,GT,,29.32,BATS,2017-03-16,29.32,0,2017-11-13,28.81,,246330,29.33,12000,.,100,133102,3570324,Goodyear Tire Rubber,,i,D,29.23,0.09
