twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1761208,56.67,,56.85,,2017-10-31,,0.28,0,2,2017-11-14T13:35:11-06:00,0,56.47,4.52,2017-05-16,2017-11-14T14:18:41-06:00,40000,2.27,63.6,56.33,2.54,,O,,56.83,BATS,2017-02-27,56.8,0,2017-11-13,52.85,,281790,56.82,8400,.,100,43970,1641818,Realty Income Corp,,i,D,56.67,0.16
2016-11-14,1761208,56.67,,56.85,,2017-10-31,,0.32,0,2,2017-11-14T13:35:36-06:00,0,56.47,4.52,2017-05-16,2017-11-14T14:20:33-06:00,12600,2.27,63.6,56.33,2.54,,O,,56.85,BATS,2017-02-27,56.65,0,2017-11-13,52.85,,281790,56.9,10000,.,77,44659,1641818,Realty Income Corp,,i,D,56.67,0.18
2016-11-14,1761208,56.67,,56.87,,2017-10-31,,0.35,0,2,2017-11-14T13:36:03-06:00,0,56.47,4.52,2017-05-16,2017-11-14T14:20:49-06:00,12600,2.27,63.6,56.33,2.54,,O,,56.87,BATS,2017-02-27,56.86,0,2017-11-13,52.85,,281790,56.9,20000,.,2,44761,1641818,Realty Income Corp,,i,D,56.67,0.2
2016-11-14,1761208,56.67,,56.87,,2017-10-31,,0.35,0,2,2017-11-14T13:36:09-06:00,0,56.47,4.52,2017-05-16,2017-11-14T14:20:49-06:00,10000,2.27,63.6,56.33,2.54,,O,,56.87,BATS,2017-02-27,56.86,0,2017-11-13,52.85,,281790,56.88,20000,.,2,44761,1641818,Realty Income Corp,,i,D,56.67,0.2
2016-11-14,1761208,56.67,,56.87,,2017-10-31,,0.35,0,2,2017-11-14T13:36:40-06:00,0,56.47,4.52,2017-05-16,2017-11-14T14:20:49-06:00,10000,2.27,63.6,56.33,2.54,,O,,56.87,BATS,2017-02-27,56.86,0,2017-11-13,52.85,,281790,56.88,20000,.,2,44761,1641818,Realty Income Corp,,i,D,56.67,0.2
2016-11-14,1761208,56.67,,56.87,,2017-10-31,,0.35,0,2,2017-11-14T13:37:09-06:00,0,56.47,4.52,2017-05-16,2017-11-14T14:20:49-06:00,10000,2.27,63.6,56.33,2.54,,O,,56.87,BATS,2017-02-27,56.86,0,2017-11-13,52.85,,281790,56.88,20000,.,2,44761,1641818,Realty Income Corp,,i,D,56.67,0.2
2016-11-14,1761208,56.67,,56.87,,2017-10-31,,0.35,0,2,2017-11-14T13:37:24-06:00,0,56.47,4.52,2017-05-16,2017-11-14T14:20:49-06:00,20000,2.27,63.6,56.33,2.54,,O,,56.87,BATS,2017-02-27,56.86,0,2017-11-13,52.85,,281790,56.88,20000,.,2,44761,1641818,Realty Income Corp,,i,D,56.67,0.2
2016-11-14,1761208,56.67,,56.87,,2017-10-31,,0.35,0,2,2017-11-14T13:37:45-06:00,0,56.47,4.52,2017-05-16,2017-11-14T14:20:49-06:00,20000,2.27,63.6,56.33,2.54,,O,,56.87,BATS,2017-02-27,56.87,0,2017-11-13,52.85,,281790,56.88,10000,.,2,44761,1641818,Realty Income Corp,,i,D,56.67,0.2
2016-11-14,1761208,56.67,,56.88,,2017-10-31,,0.37,0,2,2017-11-14T13:38:30-06:00,0,56.47,4.52,2017-05-16,2017-11-14T14:23:30-06:00,10000,2.27,63.6,56.33,2.54,,O,,56.88,BATS,2017-02-27,56.88,0,2017-11-13,52.85,,281790,56.89,10000,.,100,44961,1641818,Realty Income Corp,,i,D,56.67,0.21
2016-11-14,1761208,56.67,,56.88,,2017-10-31,,0.32,0,2,2017-11-14T13:39:18-06:00,0,56.47,4.52,2017-05-16,2017-11-14T14:24:06-06:00,10000,2.27,63.6,56.33,2.54,,O,,56.85,BATS,2017-02-27,56.82,0,2017-11-13,52.85,,281790,56.85,10000,-,100,45561,1641818,Realty Income Corp,,i,D,56.67,0.18
2016-11-14,1761208,56.67,,56.88,,2017-10-31,,0.32,0,2,2017-11-14T13:39:46-06:00,0,56.47,4.52,2017-05-16,2017-11-14T14:24:06-06:00,10000,2.27,63.6,56.33,2.54,,O,,56.85,BATS,2017-02-27,56.82,0,2017-11-13,52.85,,281790,56.84,10000,-,100,45561,1641818,Realty Income Corp,,i,D,56.67,0.18
2016-11-14,1761208,56.67,,56.88,,2017-10-31,,0.26,0,2,2017-11-14T13:40:12-06:00,0,56.47,4.52,2017-05-16,2017-11-14T14:24:48-06:00,30000,2.27,63.6,56.33,2.54,,O,,56.82,BATS,2017-02-27,56.62,0,2017-11-13,52.85,,281790,56.82,14000,-,100,45661,1641818,Realty Income Corp,,i,D,56.67,0.15
2016-11-14,1761208,56.67,,56.88,,2017-10-31,,0.26,0,2,2017-11-14T13:40:28-06:00,0,56.47,4.52,2017-05-16,2017-11-14T14:24:48-06:00,30000,2.27,63.6,56.33,2.54,,O,,56.82,BATS,2017-02-27,56.81,0,2017-11-13,52.85,,281790,56.82,10000,-,100,45661,1641818,Realty Income Corp,,i,D,56.67,0.15
2016-11-14,1761208,56.67,,56.88,,2017-10-31,,0.26,0,2,2017-11-14T13:41:17-06:00,0,56.47,4.52,2017-05-16,2017-11-14T14:26:07-06:00,2600,2.27,63.6,56.33,2.54,,O,,56.82,BATS,2017-02-27,56.62,0,2017-11-13,52.85,,281790,56.9,10000,+,100,45861,1641818,Realty Income Corp,,i,D,56.67,0.15
2016-11-14,1761208,56.67,,56.88,,2017-10-31,,0.26,0,2,2017-11-14T13:41:44-06:00,0,56.47,4.52,2017-05-16,2017-11-14T14:26:07-06:00,12600,2.27,63.6,56.33,2.54,,O,,56.82,BATS,2017-02-27,56.83,0,2017-11-13,52.85,,281790,56.9,10000,+,100,45861,1641818,Realty Income Corp,,i,D,56.67,0.15
2016-11-14,1761208,56.67,,56.88,,2017-10-31,,0.26,0,2,2017-11-14T13:41:44-06:00,0,56.47,4.52,2017-05-16,2017-11-14T14:26:07-06:00,12600,2.27,63.6,56.33,2.54,,O,,56.82,BATS,2017-02-27,56.83,0,2017-11-13,52.85,,281790,56.9,10000,+,100,45861,1641818,Realty Income Corp,,i,D,56.67,0.15
2016-11-14,1761208,56.67,,56.88,,2017-10-31,,0.26,0,2,2017-11-14T13:42:34-06:00,0,56.47,4.52,2017-05-16,2017-11-14T14:26:07-06:00,10000,2.27,63.6,56.33,2.54,,O,,56.82,BATS,2017-02-27,56.83,0,2017-11-13,52.85,,281790,56.88,10000,+,100,45861,1641818,Realty Income Corp,,i,D,56.67,0.15
2016-11-14,1761208,56.67,,56.88,,2017-10-31,,0.26,0,2,2017-11-14T13:42:58-06:00,0,56.47,4.52,2017-05-16,2017-11-14T14:26:07-06:00,10000,2.27,63.6,56.33,2.54,,O,,56.82,BATS,2017-02-27,56.81,0,2017-11-13,52.85,,281790,56.89,10000,+,100,45861,1641818,Realty Income Corp,,i,D,56.67,0.15
2016-11-14,1761208,56.67,,56.88,,2017-10-31,,0.26,0,2,2017-11-14T13:43:23-06:00,0,56.47,4.52,2017-05-16,2017-11-14T14:26:07-06:00,10000,2.27,63.6,56.33,2.54,,O,,56.82,BATS,2017-02-27,56.55,0,2017-11-13,52.85,,281790,56.84,20000,+,100,45861,1641818,Realty Income Corp,,i,D,56.67,0.15
2016-11-14,1761208,56.67,,56.88,,2017-10-31,,0.26,0,2,2017-11-14T13:43:40-06:00,0,56.47,4.52,2017-05-16,2017-11-14T14:26:07-06:00,10000,2.27,63.6,56.33,2.54,,O,,56.82,BATS,2017-02-27,56.75,0,2017-11-13,52.85,,281790,56.81,10000,+,100,45861,1641818,Realty Income Corp,,i,D,56.67,0.15
2016-11-14,1761208,56.67,,56.88,,2017-10-31,,0.26,0,2,2017-11-14T13:44:14-06:00,0,56.47,4.52,2017-05-16,2017-11-14T14:26:07-06:00,20000,2.27,63.6,56.33,2.54,,O,,56.82,BATS,2017-02-27,56.59,0,2017-11-13,52.85,,281790,56.82,10000,+,100,45861,1641818,Realty Income Corp,,i,D,56.67,0.15
2016-11-14,1761208,56.67,,56.88,,2017-10-31,,0.25,0,2,2017-11-14T13:44:26-06:00,0,56.47,4.52,2017-05-16,2017-11-14T14:29:18-06:00,20000,2.27,63.6,56.33,2.54,,O,,56.81,BATS,2017-02-27,56.77,0,2017-11-13,52.85,,281790,56.82,10000,-,1,45862,1641818,Realty Income Corp,,i,D,56.67,0.14
2016-11-14,1761208,56.67,,56.88,,2017-10-31,,0.25,0,2,2017-11-14T13:44:54-06:00,0,56.47,4.52,2017-05-16,2017-11-14T14:29:18-06:00,20000,2.27,63.6,56.33,2.54,,O,,56.81,BATS,2017-02-27,56.77,0,2017-11-13,52.85,,281790,56.82,20000,-,1,45862,1641818,Realty Income Corp,,i,D,56.67,0.14
2016-11-14,1761208,56.67,,56.88,,2017-10-31,,0.25,0,2,2017-11-14T13:45:33-06:00,0,56.47,4.52,2017-05-16,2017-11-14T14:29:18-06:00,10000,2.27,63.6,56.33,2.54,,O,,56.81,BATS,2017-02-27,56.77,0,2017-11-13,52.85,,281790,56.79,20000,-,1,45862,1641818,Realty Income Corp,,i,D,56.67,0.14
2016-11-14,1761208,56.67,,56.88,,2017-10-31,,0.21,0,2,2017-11-14T13:46:03-06:00,0,56.47,4.52,2017-05-16,2017-11-14T14:31:00-06:00,10000,2.27,63.6,56.33,2.54,,O,,56.79,BATS,2017-02-27,56.78,0,2017-11-13,52.85,,281790,56.8,10000,.,100,46162,1641818,Realty Income Corp,,i,D,56.67,0.12
2016-11-14,1761208,56.67,,56.88,,2017-10-31,,0.16,0,2,2017-11-14T13:46:39-06:00,0,56.47,4.52,2017-05-16,2017-11-14T14:31:25-06:00,10000,2.27,63.6,56.33,2.54,,O,,56.76,BATS,2017-02-27,56.65,0,2017-11-13,52.85,,281790,56.74,4000,-,100,46562,1641818,Realty Income Corp,,i,D,56.67,0.09
2016-11-14,1761208,56.67,,56.88,,2017-10-31,,0.16,0,2,2017-11-14T13:47:25-06:00,0,56.47,4.52,2017-05-16,2017-11-14T14:32:24-06:00,10000,2.27,63.6,56.33,2.54,,O,,56.76,BATS,2017-02-27,56.65,0,2017-11-13,52.85,,281790,56.79,10000,.,54,46862,1641818,Realty Income Corp,,i,D,56.67,0.09
2016-11-14,1761208,56.67,,56.88,,2017-10-31,,0.16,0,2,2017-11-14T13:47:53-06:00,0,56.47,4.52,2017-05-16,2017-11-14T14:32:24-06:00,2000,2.27,63.6,56.33,2.54,,O,,56.76,BATS,2017-02-27,56.7,0,2017-11-13,52.85,,281790,56.76,20000,.,54,46862,1641818,Realty Income Corp,,i,D,56.67,0.09
2016-11-14,1761208,56.67,,56.88,,2017-10-31,,0.16,0,2,2017-11-14T13:48:40-06:00,0,56.47,4.52,2017-05-16,2017-11-14T14:32:24-06:00,10000,2.27,63.6,56.33,2.54,,O,,56.76,BATS,2017-02-27,56.67,0,2017-11-13,52.85,,281790,56.77,10000,.,54,46862,1641818,Realty Income Corp,,i,D,56.67,0.09
2016-11-14,1761208,56.67,,56.88,,2017-10-31,,0.16,0,2,2017-11-14T13:49:08-06:00,0,56.47,4.52,2017-05-16,2017-11-14T14:34:05-06:00,10000,2.27,63.6,56.33,2.54,,O,,56.76,BATS,2017-02-27,56.72,0,2017-11-13,52.85,,281790,56.77,12000,.,100,46962,1641818,Realty Income Corp,,i,D,56.67,0.09
2016-11-14,1761208,56.67,,56.88,,2017-10-31,,0.16,0,2,2017-11-14T13:49:09-06:00,0,56.47,4.52,2017-05-16,2017-11-14T14:34:05-06:00,10000,2.27,63.6,56.33,2.54,,O,,56.76,BATS,2017-02-27,56.72,0,2017-11-13,52.85,,281790,56.77,10000,.,100,46962,1641818,Realty Income Corp,,i,D,56.67,0.09
2016-11-14,1761456,56.67,,56.88,,2017-10-31,,0.16,0,2,2017-11-14T13:49:53-06:00,0,56.47,4.52,2017-05-16,2017-11-14T14:34:05-06:00,10000,2.09,63.6,56.33,2.54,,O,,56.76,BATS,2017-02-27,56.75,0,2017-11-13,52.85,,281790,56.76,10000,.,100,46962,1644549,Realty Income Corp,,i,D,56.67,0.09
2016-11-14,1761456,56.67,,56.88,,2017-10-31,,0.16,0,2,2017-11-14T13:50:39-06:00,0,56.47,4.52,2017-05-16,2017-11-14T14:35:05-06:00,10000,2.09,63.6,56.33,2.54,,O,,56.76,BATS,2017-02-27,56.75,0,2017-11-13,52.85,,281790,56.77,10000,.,100,47262,1644549,Realty Income Corp,,i,D,56.67,0.09
2016-11-14,1761456,56.67,,56.88,,2017-10-31,,0.18,0,2,2017-11-14T13:51:13-06:00,0,56.47,4.52,2017-05-16,2017-11-14T14:35:50-06:00,2600,2.09,63.6,56.33,2.54,,O,,56.77,BATS,2017-02-27,56.7,0,2017-11-13,52.85,,281790,56.9,10000,+,100,47362,1644549,Realty Income Corp,,i,D,56.67,0.1
2016-11-14,1761456,56.67,,56.88,,2017-10-31,,0.18,0,2,2017-11-14T13:51:36-06:00,0,56.47,4.52,2017-05-16,2017-11-14T14:35:50-06:00,20000,2.09,63.6,56.33,2.54,,O,,56.77,BATS,2017-02-27,56.78,0,2017-11-13,52.85,,281790,56.84,10000,+,100,47362,1644549,Realty Income Corp,,i,D,56.67,0.1
