twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1734994,69.49,,72.64,,2017-10-26,,3.08,0,2,2017-11-14T13:35:14-06:00,0,68.82,1.75,2017-05-31,2017-11-14T14:20:01-06:00,20000,-22.38,101.46,68.82,1.24,,SIG,,71.63,BATS,2016-11-22,71.56,0,2017-11-13,46.09,,60460,71.64,10000,.,48,118227,1511100,Signet Jewelers Ltd,,i,D,69.49,2.14
2016-11-14,1734994,69.49,,72.64,,2017-10-26,,3.08,0,2,2017-11-14T13:35:32-06:00,0,68.82,1.75,2017-05-31,2017-11-14T14:20:01-06:00,10000,-22.38,101.46,68.82,1.24,,SIG,,71.63,BATS,2016-11-22,71.56,0,2017-11-13,46.09,,60460,71.64,10000,.,48,118227,1511100,Signet Jewelers Ltd,,i,D,69.49,2.14
2016-11-14,1734994,69.49,,72.64,,2017-10-26,,3.09,0,2,2017-11-14T13:36:09-06:00,0,68.82,1.75,2017-05-31,2017-11-14T14:20:45-06:00,10000,-22.38,101.46,68.82,1.24,,SIG,,71.64,BATS,2016-11-22,71.66,0,2017-11-13,46.09,,60460,71.75,10000,+,100,118427,1511100,Signet Jewelers Ltd,,i,D,69.49,2.15
2016-11-14,1734994,69.49,,72.64,,2017-10-26,,3.19,0,2,2017-11-14T13:36:20-06:00,0,68.82,1.75,2017-05-31,2017-11-14T14:21:19-06:00,30000,-22.38,101.46,68.82,1.24,,SIG,,71.71,BATS,2016-11-22,71.68,0,2017-11-13,46.09,,60460,71.76,10000,-,100,118627,1511100,Signet Jewelers Ltd,,i,D,69.49,2.22
2016-11-14,1734994,69.49,,72.64,,2017-10-26,,3.27,0,2,2017-11-14T13:36:57-06:00,0,68.82,1.75,2017-05-31,2017-11-14T14:21:34-06:00,22000,-22.38,101.46,68.82,1.24,,SIG,,71.76,BATS,2016-11-22,71.72,0,2017-11-13,46.09,,60460,71.8,20000,.,100,118927,1511100,Signet Jewelers Ltd,,i,D,69.49,2.27
2016-11-14,1734994,69.49,,72.64,,2017-10-26,,3.19,0,2,2017-11-14T13:37:19-06:00,0,68.82,1.75,2017-05-31,2017-11-14T14:22:18-06:00,10000,-22.38,101.46,68.82,1.24,,SIG,,71.71,BATS,2016-11-22,71.54,0,2017-11-13,46.09,,60460,71.81,10000,-,100,119027,1511100,Signet Jewelers Ltd,,i,D,69.49,2.22
2016-11-14,1734994,69.49,,72.64,,2017-10-26,,3.19,0,2,2017-11-14T13:37:32-06:00,0,68.82,1.75,2017-05-31,2017-11-14T14:22:18-06:00,10000,-22.38,101.46,68.82,1.24,,SIG,,71.71,BATS,2016-11-22,71.55,0,2017-11-13,46.09,,60460,71.76,10000,-,100,119027,1511100,Signet Jewelers Ltd,,i,D,69.49,2.22
2016-11-14,1734994,69.49,,72.64,,2017-10-26,,3.19,0,2,2017-11-14T13:38:10-06:00,0,68.82,1.75,2017-05-31,2017-11-14T14:22:18-06:00,21000,-22.38,101.46,68.82,1.24,,SIG,,71.71,BATS,2016-11-22,71.55,0,2017-11-13,46.09,,60460,71.74,10000,-,100,119027,1511100,Signet Jewelers Ltd,,i,D,69.49,2.22
2016-11-14,1734994,69.49,,72.64,,2017-10-26,,3.27,0,2,2017-11-14T13:38:30-06:00,0,68.82,1.75,2017-05-31,2017-11-14T14:23:16-06:00,10000,-22.38,101.46,68.82,1.24,,SIG,,71.76,BATS,2016-11-22,71.48,0,2017-11-13,46.09,,60460,72.08,10000,+,100,119447,1511100,Signet Jewelers Ltd,,i,D,69.49,2.27
2016-11-14,1734994,69.49,,72.64,,2017-10-26,,3.28,0,2,2017-11-14T13:39:21-06:00,0,68.82,1.75,2017-05-31,2017-11-14T14:24:16-06:00,10000,-22.38,101.46,68.82,1.24,,SIG,,71.77,BATS,2016-11-22,71.52,0,2017-11-13,46.09,,60460,71.76,10000,+,100,119547,1511100,Signet Jewelers Ltd,,i,D,69.49,2.28
2016-11-14,1734994,69.49,,72.64,,2017-10-26,,3.07,0,2,2017-11-14T13:39:45-06:00,0,68.82,1.75,2017-05-31,2017-11-14T14:24:37-06:00,10000,-22.38,101.46,68.82,1.24,,SIG,,71.62,BATS,2016-11-22,71.54,0,2017-11-13,46.09,,60460,71.66,10000,-,20,119667,1511100,Signet Jewelers Ltd,,i,D,69.49,2.13
2016-11-14,1734994,69.49,,72.64,,2017-10-26,,3.07,0,2,2017-11-14T13:40:17-06:00,0,68.82,1.75,2017-05-31,2017-11-14T14:24:37-06:00,10000,-22.38,101.46,68.82,1.24,,SIG,,71.62,BATS,2016-11-22,71.41,0,2017-11-13,46.09,,60460,71.66,10000,-,20,119667,1511100,Signet Jewelers Ltd,,i,D,69.49,2.13
2016-11-14,1734994,69.49,,72.64,,2017-10-26,,3.07,0,2,2017-11-14T13:40:41-06:00,0,68.82,1.75,2017-05-31,2017-11-14T14:24:37-06:00,10000,-22.38,101.46,68.82,1.24,,SIG,,71.62,BATS,2016-11-22,71.41,0,2017-11-13,46.09,,60460,71.64,10000,-,20,119667,1511100,Signet Jewelers Ltd,,i,D,69.49,2.13
2016-11-14,1734994,69.49,,72.64,,2017-10-26,,3.09,0,2,2017-11-14T13:41:17-06:00,0,68.82,1.75,2017-05-31,2017-11-14T14:25:56-06:00,20000,-22.38,101.46,68.82,1.24,,SIG,,71.64,BATS,2016-11-22,71.41,0,2017-11-13,46.09,,60460,71.65,10000,.,79,119946,1511100,Signet Jewelers Ltd,,i,D,69.49,2.15
2016-11-14,1734994,69.49,,72.64,,2017-10-26,,3.05,0,2,2017-11-14T13:41:48-06:00,0,68.82,1.75,2017-05-31,2017-11-14T14:26:34-06:00,30000,-22.38,101.46,68.82,1.24,,SIG,,71.61,BATS,2016-11-22,71.43,0,2017-11-13,46.09,,60460,71.65,10000,+,100,120166,1511100,Signet Jewelers Ltd,,i,D,69.49,2.12
2016-11-14,1734994,69.49,,72.64,,2017-10-26,,2.95,0,2,2017-11-14T13:42:15-06:00,0,68.82,1.75,2017-05-31,2017-11-14T14:27:13-06:00,10000,-22.38,101.46,68.82,1.24,,SIG,,71.54,BATS,2016-11-22,71.26,0,2017-11-13,46.09,,60460,71.56,10000,.,49,120566,1511100,Signet Jewelers Ltd,,i,D,69.49,2.05
2016-11-14,1734994,69.49,,72.64,,2017-10-26,,2.95,0,2,2017-11-14T13:42:22-06:00,0,68.82,1.75,2017-05-31,2017-11-14T14:27:13-06:00,20000,-22.38,101.46,68.82,1.24,,SIG,,71.54,BATS,2016-11-22,71.32,0,2017-11-13,46.09,,60460,71.54,10000,.,49,120566,1511100,Signet Jewelers Ltd,,i,D,69.49,2.05
2016-11-14,1734994,69.49,,72.64,,2017-10-26,,2.95,0,2,2017-11-14T13:42:58-06:00,0,68.82,1.75,2017-05-31,2017-11-14T14:27:13-06:00,20000,-22.38,101.46,68.82,1.24,,SIG,,71.54,BATS,2016-11-22,71.24,0,2017-11-13,46.09,,60460,71.51,10000,.,49,120566,1511100,Signet Jewelers Ltd,,i,D,69.49,2.05
2016-11-14,1734994,69.49,,72.64,,2017-10-26,,2.95,0,2,2017-11-14T13:43:27-06:00,0,68.82,1.75,2017-05-31,2017-11-14T14:27:13-06:00,40000,-22.38,101.46,68.82,1.24,,SIG,,71.54,BATS,2016-11-22,71.27,0,2017-11-13,46.09,,60460,71.48,10000,.,49,120566,1511100,Signet Jewelers Ltd,,i,D,69.49,2.05
2016-11-14,1734994,69.49,,72.64,,2017-10-26,,2.95,0,2,2017-11-14T13:43:53-06:00,0,68.82,1.75,2017-05-31,2017-11-14T14:27:13-06:00,20000,-22.38,101.46,68.82,1.24,,SIG,,71.54,BATS,2016-11-22,71.11,0,2017-11-13,46.09,,60460,71.38,14000,.,49,120566,1511100,Signet Jewelers Ltd,,i,D,69.49,2.05
2016-11-14,1734994,69.49,,72.64,,2017-10-26,,2.95,0,2,2017-11-14T13:44:08-06:00,0,68.82,1.75,2017-05-31,2017-11-14T14:27:13-06:00,10000,-22.38,101.46,68.82,1.24,,SIG,,71.54,BATS,2016-11-22,71.13,0,2017-11-13,46.09,,60460,71.36,10000,.,49,120566,1511100,Signet Jewelers Ltd,,i,D,69.49,2.05
2016-11-14,1734994,69.49,,72.64,,2017-10-26,,2.95,0,2,2017-11-14T13:44:39-06:00,0,68.82,1.75,2017-05-31,2017-11-14T14:27:13-06:00,40000,-22.38,101.46,68.82,1.24,,SIG,,71.54,BATS,2016-11-22,71.24,0,2017-11-13,46.09,,60460,71.35,10000,.,49,120566,1511100,Signet Jewelers Ltd,,i,D,69.49,2.05
2016-11-14,1734994,69.49,,72.64,,2017-10-26,,2.63,0,2,2017-11-14T13:45:19-06:00,0,68.82,1.75,2017-05-31,2017-11-14T14:30:13-06:00,10000,-22.38,101.46,68.82,1.24,,SIG,,71.32,BATS,2016-11-22,71.14,0,2017-11-13,46.09,,60460,71.39,14000,+,1,121371,1511100,Signet Jewelers Ltd,,i,D,69.49,1.83
2016-11-14,1734994,69.49,,72.64,,2017-10-26,,2.65,0,2,2017-11-14T13:45:48-06:00,0,68.82,1.75,2017-05-31,2017-11-14T14:30:30-06:00,10000,-22.38,101.46,68.82,1.24,,SIG,,71.33,BATS,2016-11-22,71.32,0,2017-11-13,46.09,,60460,71.43,20000,+,100,121571,1511100,Signet Jewelers Ltd,,i,D,69.49,1.84
2016-11-14,1734994,69.49,,72.64,,2017-10-26,,2.65,0,2,2017-11-14T13:46:14-06:00,0,68.82,1.75,2017-05-31,2017-11-14T14:31:14-06:00,10000,-22.38,101.46,68.82,1.24,,SIG,,71.33,BATS,2016-11-22,71.3,0,2017-11-13,46.09,,60460,71.69,100,.,57,121771,1511100,Signet Jewelers Ltd,,i,D,69.49,1.84
2016-11-14,1734994,69.49,,72.64,,2017-10-26,,2.65,0,2,2017-11-14T13:46:33-06:00,0,68.82,1.75,2017-05-31,2017-11-14T14:31:14-06:00,10000,-22.38,101.46,68.82,1.24,,SIG,,71.33,BATS,2016-11-22,71.31,0,2017-11-13,46.09,,60460,71.66,10000,.,57,121771,1511100,Signet Jewelers Ltd,,i,D,69.49,1.84
