twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,980442,68.27,,68.06,,2017-10-19,,-0.62,0,2,2017-11-14T13:35:04-06:00,0,67.75,2.03,2016-12-30,2017-11-14T14:19:33-06:00,15700,13.23,71.65,67.48,1.38,,PNR,,67.85,BATS,2017-10-24,67.84,0,2017-11-13,55.76,,181600,67.88,10000,-,100,16974,828779,Pentair Ltd,,i,D,68.27,-0.42
2016-11-14,980442,68.27,,68.06,,2017-10-19,,-0.62,0,2,2017-11-14T13:35:04-06:00,0,67.75,2.03,2016-12-30,2017-11-14T14:19:33-06:00,15700,13.23,71.65,67.48,1.38,,PNR,,67.85,BATS,2017-10-24,67.84,0,2017-11-13,55.76,,181600,67.88,10000,-,100,16974,828779,Pentair Ltd,,i,D,68.27,-0.42
2016-11-14,980442,68.27,,68.06,,2017-10-19,,-0.62,0,2,2017-11-14T13:35:04-06:00,0,67.75,2.03,2016-12-30,2017-11-14T14:19:33-06:00,15700,13.23,71.65,67.48,1.38,,PNR,,67.85,BATS,2017-10-24,67.84,0,2017-11-13,55.76,,181600,67.88,10000,-,100,16974,828779,Pentair Ltd,,i,D,68.27,-0.42
2016-11-14,980442,68.27,,68.06,,2017-10-19,,-0.62,0,2,2017-11-14T13:35:04-06:00,0,67.75,2.03,2016-12-30,2017-11-14T14:19:33-06:00,15700,13.23,71.65,67.48,1.38,,PNR,,67.85,BATS,2017-10-24,67.84,0,2017-11-13,55.76,,181600,67.88,10000,-,100,16974,828779,Pentair Ltd,,i,D,68.27,-0.42
2016-11-14,980442,68.27,,68.06,,2017-10-19,,-0.62,0,2,2017-11-14T13:36:44-06:00,0,67.75,2.03,2016-12-30,2017-11-14T14:19:33-06:00,15700,13.23,71.65,67.48,1.38,,PNR,,67.85,BATS,2017-10-24,67.86,0,2017-11-13,55.76,,181600,67.88,20000,-,100,16974,828779,Pentair Ltd,,i,D,68.27,-0.42
2016-11-14,980442,68.27,,68.06,,2017-10-19,,-0.62,0,2,2017-11-14T13:37:16-06:00,0,67.75,2.03,2016-12-30,2017-11-14T14:19:33-06:00,25700,13.23,71.65,67.48,1.38,,PNR,,67.85,BATS,2017-10-24,67.86,0,2017-11-13,55.76,,181600,67.88,30000,-,100,16974,828779,Pentair Ltd,,i,D,68.27,-0.42
2016-11-14,980442,68.27,,68.06,,2017-10-19,,-0.62,0,2,2017-11-14T13:37:34-06:00,0,67.75,2.03,2016-12-30,2017-11-14T14:19:33-06:00,20000,13.23,71.65,67.48,1.38,,PNR,,67.85,BATS,2017-10-24,67.86,0,2017-11-13,55.76,,181600,67.88,40000,-,100,16974,828779,Pentair Ltd,,i,D,68.27,-0.42
2016-11-14,980442,68.27,,68.06,,2017-10-19,,-0.62,0,2,2017-11-14T13:37:44-06:00,0,67.75,2.03,2016-12-30,2017-11-14T14:19:33-06:00,30000,13.23,71.65,67.48,1.38,,PNR,,67.85,BATS,2017-10-24,67.86,0,2017-11-13,55.76,,181600,67.88,40000,-,100,16974,828779,Pentair Ltd,,i,D,68.27,-0.42
2016-11-14,980442,68.27,,68.06,,2017-10-19,,-0.62,0,2,2017-11-14T13:38:30-06:00,0,67.75,2.03,2016-12-30,2017-11-14T14:19:33-06:00,10000,13.23,71.65,67.48,1.38,,PNR,,67.85,BATS,2017-10-24,67.86,0,2017-11-13,55.76,,181600,67.88,40000,-,100,16974,828779,Pentair Ltd,,i,D,68.27,-0.42
2016-11-14,980442,68.27,,68.06,,2017-10-19,,-0.57,0,2,2017-11-14T13:39:21-06:00,0,67.75,2.03,2016-12-30,2017-11-14T14:24:21-06:00,24000,13.23,71.65,67.48,1.38,,PNR,,67.88,BATS,2017-10-24,67.88,0,2017-11-13,55.76,,181600,67.9,29900,.,100,17693,828779,Pentair Ltd,,i,D,68.27,-0.39
