twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,3672845,16.99,,16.96,,,,-4.12,0,2,2017-11-14T13:35:01-06:00,0,16.89,0,2017-11-03,2017-11-14T14:19:47-06:00,123800,-42.49,30.25,16.22,0,,DISCA,,16.29,BATS,2017-04-20,16.29,0,2017-11-13,16.2,,379050,16.3,40000,.,77,386967,5922505,Discovery Comm A,,i,D,16.99,-0.7
2016-11-14,3672845,16.99,,16.96,,,,-4.12,0,2,2017-11-14T13:35:18-06:00,0,16.89,0,2017-11-03,2017-11-14T14:20:18-06:00,133800,-42.49,30.25,16.22,0,,DISCA,,16.29,BATS,2017-04-20,16.29,0,2017-11-13,16.2,,379050,16.3,20000,.,100,387267,5922505,Discovery Comm A,,i,D,16.99,-0.7
2016-11-14,3672845,16.99,,16.96,,,,-4.12,0,2,2017-11-14T13:35:51-06:00,0,16.89,0,2017-11-03,2017-11-14T14:20:44-06:00,130000,-42.49,30.25,16.22,0,,DISCA,,16.29,BATS,2017-04-20,16.29,0,2017-11-13,16.2,,379050,16.3,40100,.,99,387366,5922505,Discovery Comm A,,i,D,16.99,-0.7
2016-11-14,3672845,16.99,,16.96,,,,-4.12,0,2,2017-11-14T13:36:15-06:00,0,16.89,0,2017-11-03,2017-11-14T14:21:01-06:00,130000,-42.49,30.25,16.22,0,,DISCA,,16.29,BATS,2017-04-20,16.29,0,2017-11-13,16.2,,379050,16.3,50000,.,4,387371,5922505,Discovery Comm A,,i,D,16.99,-0.7
2016-11-14,3672845,16.99,,16.96,,,,-4.06,0,2,2017-11-14T13:36:40-06:00,0,16.89,0,2017-11-03,2017-11-14T14:21:30-06:00,132500,-42.49,30.25,16.22,0,,DISCA,,16.3,BATS,2017-04-20,16.3,0,2017-11-13,16.2,,379050,16.31,70000,.,100,387771,5922505,Discovery Comm A,,i,D,16.99,-0.69
2016-11-14,3672845,16.99,,16.96,,,,-4.06,0,2,2017-11-14T13:36:52-06:00,0,16.89,0,2017-11-03,2017-11-14T14:21:30-06:00,132500,-42.49,30.25,16.22,0,,DISCA,,16.3,BATS,2017-04-20,16.3,0,2017-11-13,16.2,,379050,16.31,50000,.,100,387771,5922505,Discovery Comm A,,i,D,16.99,-0.69
2016-11-14,3672845,16.99,,16.96,,,,-4.06,0,2,2017-11-14T13:37:20-06:00,0,16.89,0,2017-11-03,2017-11-14T14:22:20-06:00,162500,-42.49,30.25,16.22,0,,DISCA,,16.3,BATS,2017-04-20,16.3,0,2017-11-13,16.2,,379050,16.31,30000,+,74,387845,5922505,Discovery Comm A,,i,D,16.99,-0.69
2016-11-14,3672845,16.99,,16.96,,,,-4.06,0,2,2017-11-14T13:37:44-06:00,0,16.89,0,2017-11-03,2017-11-14T14:22:20-06:00,172500,-42.49,30.25,16.22,0,,DISCA,,16.3,BATS,2017-04-20,16.3,0,2017-11-13,16.2,,379050,16.31,30000,+,74,387845,5922505,Discovery Comm A,,i,D,16.99,-0.69
2016-11-14,3672845,16.99,,16.96,,,,-4.06,0,2,2017-11-14T13:38:17-06:00,0,16.89,0,2017-11-03,2017-11-14T14:22:20-06:00,172500,-42.49,30.25,16.22,0,,DISCA,,16.3,BATS,2017-04-20,16.3,0,2017-11-13,16.2,,379050,16.31,20000,+,74,387845,5922505,Discovery Comm A,,i,D,16.99,-0.69
2016-11-14,3672845,16.99,,16.96,,,,-4.06,0,2,2017-11-14T13:39:04-06:00,0,16.89,0,2017-11-03,2017-11-14T14:23:37-06:00,170000,-42.49,30.25,16.22,0,,DISCA,,16.3,BATS,2017-04-20,16.3,0,2017-11-13,16.2,,379050,16.31,30000,.,100,390208,5922505,Discovery Comm A,,i,D,16.99,-0.69
2016-11-14,3672845,16.99,,16.96,,,,-3.94,0,2,2017-11-14T13:39:35-06:00,0,16.89,0,2017-11-03,2017-11-14T14:24:20-06:00,110000,-42.49,30.25,16.22,0,,DISCA,,16.32,BATS,2017-04-20,16.32,0,2017-11-13,16.2,,379050,16.33,40000,.,100,392473,5922505,Discovery Comm A,,i,D,16.99,-0.67
2016-11-14,3672845,16.99,,16.96,,,,-3.94,0,2,2017-11-14T13:39:54-06:00,0,16.89,0,2017-11-03,2017-11-14T14:24:20-06:00,120000,-42.49,30.25,16.22,0,,DISCA,,16.32,BATS,2017-04-20,16.32,0,2017-11-13,16.2,,379050,16.33,40000,.,100,392473,5922505,Discovery Comm A,,i,D,16.99,-0.67
2016-11-14,3672845,16.99,,16.96,,,,-3.83,0,2,2017-11-14T13:40:26-06:00,0,16.89,0,2017-11-03,2017-11-14T14:25:25-06:00,100000,-42.49,30.25,16.22,0,,DISCA,,16.34,BATS,2017-04-20,16.34,0,2017-11-13,16.2,,379050,16.35,50500,.,15,395523,5922505,Discovery Comm A,,i,D,16.99,-0.65
