twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,2745178,265.01,,265.47,,2017-09-18,,-0.74,0,2,2017-11-14T13:34:53-06:00,0,263.25,1.54,2016-12-02,2017-11-14T14:19:47-06:00,10000,60.45,281.8,261.27,4.08,,AVGO,,263.05,BATS,2017-11-06,262.9,0,2017-11-13,160.62,,407980,263.19,10000,-,100,70800,3695926,Broadcom Ltd,,i,D,265.01,-1.96
2016-11-14,2745178,265.01,,265.47,,2017-09-18,,-0.77,0,2,2017-11-14T13:35:21-06:00,0,263.25,1.54,2016-12-02,2017-11-14T14:20:21-06:00,10000,60.45,281.8,261.27,4.08,,AVGO,,262.98,BATS,2017-11-06,262.9,0,2017-11-13,160.62,,407980,263.19,10000,-,7,70907,3695926,Broadcom Ltd,,i,D,265.01,-2.03
2016-11-14,2745178,265.01,,265.47,,2017-09-18,,-0.77,0,2,2017-11-14T13:35:31-06:00,0,263.25,1.54,2016-12-02,2017-11-14T14:20:21-06:00,10000,60.45,281.8,261.27,4.08,,AVGO,,262.98,BATS,2017-11-06,262.9,0,2017-11-13,160.62,,407980,263.19,10000,-,7,70907,3695926,Broadcom Ltd,,i,D,265.01,-2.03
2016-11-14,2745178,265.01,,265.47,,2017-09-18,,-0.77,0,2,2017-11-14T13:36:07-06:00,0,263.25,1.54,2016-12-02,2017-11-14T14:20:21-06:00,10000,60.45,281.8,261.27,4.08,,AVGO,,262.98,BATS,2017-11-06,262.9,0,2017-11-13,160.62,,407980,263.08,10000,-,7,70907,3695926,Broadcom Ltd,,i,D,265.01,-2.03
2016-11-14,2745178,265.01,,265.47,,2017-09-18,,-0.75,0,2,2017-11-14T13:36:30-06:00,0,263.25,1.54,2016-12-02,2017-11-14T14:21:28-06:00,10000,60.45,281.8,261.27,4.08,,AVGO,,263.01,BATS,2017-11-06,262.92,0,2017-11-13,160.62,,407980,263.05,10000,+,200,71107,3695926,Broadcom Ltd,,i,D,265.01,-2
2016-11-14,2745178,265.01,,265.47,,2017-09-18,,-0.75,0,2,2017-11-14T13:36:59-06:00,0,263.25,1.54,2016-12-02,2017-11-14T14:21:28-06:00,10000,60.45,281.8,261.27,4.08,,AVGO,,263.01,BATS,2017-11-06,262.9,0,2017-11-13,160.62,,407980,263.03,10000,+,200,71107,3695926,Broadcom Ltd,,i,D,265.01,-2
2016-11-14,2745178,265.01,,265.47,,2017-09-18,,-0.8,0,2,2017-11-14T13:37:24-06:00,0,263.25,1.54,2016-12-02,2017-11-14T14:22:15-06:00,10000,60.45,281.8,261.27,4.08,,AVGO,,262.9,BATS,2017-11-06,262.7,0,2017-11-13,160.62,,407980,263.02,10000,-,100,71207,3695926,Broadcom Ltd,,i,D,265.01,-2.11
2016-11-14,2745178,265.01,,265.47,,2017-09-18,,-0.8,0,2,2017-11-14T13:37:50-06:00,0,263.25,1.54,2016-12-02,2017-11-14T14:22:15-06:00,20000,60.45,281.8,261.27,4.08,,AVGO,,262.9,BATS,2017-11-06,262.7,0,2017-11-13,160.62,,407980,262.99,10000,-,100,71207,3695926,Broadcom Ltd,,i,D,265.01,-2.11
2016-11-14,2745178,265.01,,265.47,,2017-09-18,,-0.8,0,2,2017-11-14T13:38:14-06:00,0,263.25,1.54,2016-12-02,2017-11-14T14:22:15-06:00,20000,60.45,281.8,261.27,4.08,,AVGO,,262.9,BATS,2017-11-06,262.63,0,2017-11-13,160.62,,407980,262.94,10000,-,100,71207,3695926,Broadcom Ltd,,i,D,265.01,-2.11
2016-11-14,2745178,265.01,,265.47,,2017-09-18,,-0.8,0,2,2017-11-14T13:39:03-06:00,0,263.25,1.54,2016-12-02,2017-11-14T14:22:15-06:00,10000,60.45,281.8,261.27,4.08,,AVGO,,262.9,BATS,2017-11-06,262.51,0,2017-11-13,160.62,,407980,262.68,10000,-,100,71207,3695926,Broadcom Ltd,,i,D,265.01,-2.11
2016-11-14,2745178,265.01,,265.47,,2017-09-18,,-0.89,0,2,2017-11-14T13:39:20-06:00,0,263.25,1.54,2016-12-02,2017-11-14T14:24:12-06:00,10000,60.45,281.8,261.27,4.08,,AVGO,,262.65,BATS,2017-11-06,262.53,0,2017-11-13,160.62,,407980,262.73,10000,-,100,71464,3695926,Broadcom Ltd,,i,D,265.01,-2.36
