twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,2608615,104.19,,104.75,,2017-09-01,,-0.36,0,2,2017-11-14T13:35:06-06:00,0,103.17,3.45,2017-06-06,2017-11-14T14:18:44-06:00,10000,25.94,107.83,103.17,3.6,,LYB,,103.81,BATS,2017-10-30,103.82,0,2017-11-13,78.01,,394460,103.84,10000,-,100,83101,2539068,Lyondellbasell Industries Nv,,i,D,104.19,-0.38
2016-11-14,2608615,104.19,,104.75,,2017-09-01,,-0.31,0,2,2017-11-14T13:35:19-06:00,0,103.17,3.45,2017-06-06,2017-11-14T14:20:14-06:00,10000,25.94,107.83,103.17,3.6,,LYB,,103.87,BATS,2017-10-30,103.84,0,2017-11-13,78.01,,394460,103.87,20000,+,10,83411,2539068,Lyondellbasell Industries Nv,,i,D,104.19,-0.32
2016-11-14,2608615,104.19,,104.75,,2017-09-01,,-0.34,0,2,2017-11-14T13:35:45-06:00,0,103.17,3.45,2017-06-06,2017-11-14T14:20:41-06:00,10000,25.94,107.83,103.17,3.6,,LYB,,103.84,BATS,2017-10-30,103.78,0,2017-11-13,78.01,,394460,103.89,2200,.,10,83721,2539068,Lyondellbasell Industries Nv,,i,D,104.19,-0.35
2016-11-14,2608615,104.19,,104.75,,2017-09-01,,-0.34,0,2,2017-11-14T13:36:22-06:00,0,103.17,3.45,2017-06-06,2017-11-14T14:20:41-06:00,10000,25.94,107.83,103.17,3.6,,LYB,,103.84,BATS,2017-10-30,103.82,0,2017-11-13,78.01,,394460,103.89,10000,.,10,83721,2539068,Lyondellbasell Industries Nv,,i,D,104.19,-0.35
2016-11-14,2608615,104.19,,104.75,,2017-09-01,,-0.34,0,2,2017-11-14T13:36:38-06:00,0,103.17,3.45,2017-06-06,2017-11-14T14:20:41-06:00,10000,25.94,107.83,103.17,3.6,,LYB,,103.84,BATS,2017-10-30,103.83,0,2017-11-13,78.01,,394460,103.89,20000,.,10,83721,2539068,Lyondellbasell Industries Nv,,i,D,104.19,-0.35
2016-11-14,2608615,104.19,,104.75,,2017-09-01,,-0.34,0,2,2017-11-14T13:37:10-06:00,0,103.17,3.45,2017-06-06,2017-11-14T14:20:41-06:00,10000,25.94,107.83,103.17,3.6,,LYB,,103.84,BATS,2017-10-30,103.84,0,2017-11-13,78.01,,394460,103.87,20000,.,10,83721,2539068,Lyondellbasell Industries Nv,,i,D,104.19,-0.35
2016-11-14,2608615,104.19,,104.75,,2017-09-01,,-0.34,0,2,2017-11-14T13:37:10-06:00,0,103.17,3.45,2017-06-06,2017-11-14T14:20:41-06:00,10000,25.94,107.83,103.17,3.6,,LYB,,103.84,BATS,2017-10-30,103.84,0,2017-11-13,78.01,,394460,103.87,20000,.,10,83721,2539068,Lyondellbasell Industries Nv,,i,D,104.19,-0.35
2016-11-14,2608615,104.19,,104.75,,2017-09-01,,-0.36,0,2,2017-11-14T13:38:02-06:00,0,103.17,3.45,2017-06-06,2017-11-14T14:22:51-06:00,30000,25.94,107.83,103.17,3.6,,LYB,,103.81,BATS,2017-10-30,103.8,0,2017-11-13,78.01,,394460,103.82,10000,-,10,84131,2539068,Lyondellbasell Industries Nv,,i,D,104.19,-0.38
2016-11-14,2608615,104.19,,104.75,,2017-09-01,,-0.37,0,2,2017-11-14T13:38:25-06:00,0,103.17,3.45,2017-06-06,2017-11-14T14:23:20-06:00,40000,25.94,107.83,103.17,3.6,,LYB,,103.8,BATS,2017-10-30,103.75,0,2017-11-13,78.01,,394460,103.83,20000,-,100,84231,2539068,Lyondellbasell Industries Nv,,i,D,104.19,-0.39
2016-11-14,2608615,104.19,,104.75,,2017-09-01,,-0.45,0,2,2017-11-14T13:39:09-06:00,0,103.17,3.45,2017-06-06,2017-11-14T14:24:04-06:00,10000,25.94,107.83,103.17,3.6,,LYB,,103.72,BATS,2017-10-30,103.7,0,2017-11-13,78.01,,394460,103.75,20000,-,100,84631,2539068,Lyondellbasell Industries Nv,,i,D,104.19,-0.47
2016-11-14,2608615,104.19,,104.75,,2017-09-01,,-0.44,0,2,2017-11-14T13:39:39-06:00,0,103.17,3.45,2017-06-06,2017-11-14T14:24:38-06:00,10000,25.94,107.83,103.17,3.6,,LYB,,103.73,BATS,2017-10-30,103.7,0,2017-11-13,78.01,,394460,103.75,10000,+,100,84731,2539068,Lyondellbasell Industries Nv,,i,D,104.19,-0.46
2016-11-14,2608615,104.19,,104.75,,2017-09-01,,-0.42,0,2,2017-11-14T13:39:58-06:00,0,103.17,3.45,2017-06-06,2017-11-14T14:24:46-06:00,10000,25.94,107.83,103.17,3.6,,LYB,,103.75,BATS,2017-10-30,103.74,0,2017-11-13,78.01,,394460,103.92,1000,.,87,84831,2539068,Lyondellbasell Industries Nv,,i,D,104.19,-0.44
2016-11-14,2608615,104.19,,104.75,,2017-09-01,,-0.42,0,2,2017-11-14T13:40:28-06:00,0,103.17,3.45,2017-06-06,2017-11-14T14:24:46-06:00,10000,25.94,107.83,103.17,3.6,,LYB,,103.75,BATS,2017-10-30,103.77,0,2017-11-13,78.01,,394460,103.79,10000,.,87,84831,2539068,Lyondellbasell Industries Nv,,i,D,104.19,-0.44
2016-11-14,2608615,104.19,,104.75,,2017-09-01,,-0.37,0,2,2017-11-14T13:41:11-06:00,0,103.17,3.45,2017-06-06,2017-11-14T14:25:58-06:00,10000,25.94,107.83,103.17,3.6,,LYB,,103.8,BATS,2017-10-30,103.79,0,2017-11-13,78.01,,394460,103.82,10000,+,20,84951,2539068,Lyondellbasell Industries Nv,,i,D,104.19,-0.39
2016-11-14,2608615,104.19,,104.75,,2017-09-01,,-0.41,0,2,2017-11-14T13:41:39-06:00,0,103.17,3.45,2017-06-06,2017-11-14T14:26:35-06:00,20000,25.94,107.83,103.17,3.6,,LYB,,103.76,BATS,2017-10-30,103.7,0,2017-11-13,78.01,,394460,103.78,20000,.,200,85811,2539068,Lyondellbasell Industries Nv,,i,D,104.19,-0.43
2016-11-14,2608615,104.19,,104.75,,2017-09-01,,-0.41,0,2,2017-11-14T13:41:44-06:00,0,103.17,3.45,2017-06-06,2017-11-14T14:26:35-06:00,10000,25.94,107.83,103.17,3.6,,LYB,,103.76,BATS,2017-10-30,103.67,0,2017-11-13,78.01,,394460,103.77,20000,.,200,85811,2539068,Lyondellbasell Industries Nv,,i,D,104.19,-0.43
2016-11-14,2608615,104.19,,104.75,,2017-09-01,,-0.41,0,2,2017-11-14T13:42:17-06:00,0,103.17,3.45,2017-06-06,2017-11-14T14:26:35-06:00,20000,25.94,107.83,103.17,3.6,,LYB,,103.76,BATS,2017-10-30,103.4,0,2017-11-13,78.01,,394460,103.77,20000,.,200,85811,2539068,Lyondellbasell Industries Nv,,i,D,104.19,-0.43
