twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1413438,39.37,,39.28,,2017-09-21,,-0.46,0,2,2017-11-14T13:35:02-06:00,0,39.07,1.94,2017-08-21,2017-11-14T14:17:45-06:00,20500,-14.3,52.1,38.6,0.76,,FLS,,39.19,BATS,2017-01-26,39.16,0,2017-11-13,37.51,,130630,39.24,10000,-,100,42153,1821194,Flowserve Corp,,i,D,39.37,-0.18
2016-11-14,1413438,39.37,,39.28,,2017-09-21,,-0.46,0,2,2017-11-14T13:35:12-06:00,0,39.07,1.94,2017-08-21,2017-11-14T14:17:45-06:00,20500,-14.3,52.1,38.6,0.76,,FLS,,39.19,BATS,2017-01-26,39.16,0,2017-11-13,37.51,,130630,39.24,10000,-,100,42153,1821194,Flowserve Corp,,i,D,39.37,-0.18
2016-11-14,1413438,39.37,,39.28,,2017-09-21,,-0.46,0,2,2017-11-14T13:35:54-06:00,0,39.07,1.94,2017-08-21,2017-11-14T14:17:45-06:00,2600,-14.3,52.1,38.6,0.76,,FLS,,39.19,BATS,2017-01-26,39.14,0,2017-11-13,37.51,,130630,39.18,20000,-,100,42153,1821194,Flowserve Corp,,i,D,39.37,-0.18
2016-11-14,1413438,39.37,,39.28,,2017-09-21,,-0.46,0,2,2017-11-14T13:35:54-06:00,0,39.07,1.94,2017-08-21,2017-11-14T14:17:45-06:00,2600,-14.3,52.1,38.6,0.76,,FLS,,39.19,BATS,2017-01-26,39.14,0,2017-11-13,37.51,,130630,39.18,20000,-,100,42153,1821194,Flowserve Corp,,i,D,39.37,-0.18
2016-11-14,1413438,39.37,,39.28,,2017-09-21,,-0.46,0,2,2017-11-14T13:36:31-06:00,0,39.07,1.94,2017-08-21,2017-11-14T14:17:45-06:00,10000,-14.3,52.1,38.6,0.76,,FLS,,39.19,BATS,2017-01-26,39.14,0,2017-11-13,37.51,,130630,39.17,10000,-,100,42153,1821194,Flowserve Corp,,i,D,39.37,-0.18
2016-11-14,1413438,39.37,,39.28,,2017-09-21,,-0.46,0,2,2017-11-14T13:37:06-06:00,0,39.07,1.94,2017-08-21,2017-11-14T14:17:45-06:00,10000,-14.3,52.1,38.6,0.76,,FLS,,39.19,BATS,2017-01-26,39.1,0,2017-11-13,37.51,,130630,39.15,10000,-,100,42153,1821194,Flowserve Corp,,i,D,39.37,-0.18
2016-11-14,1413438,39.37,,39.28,,2017-09-21,,-0.46,0,2,2017-11-14T13:37:06-06:00,0,39.07,1.94,2017-08-21,2017-11-14T14:17:45-06:00,10000,-14.3,52.1,38.6,0.76,,FLS,,39.19,BATS,2017-01-26,39.1,0,2017-11-13,37.51,,130630,39.15,10000,-,100,42153,1821194,Flowserve Corp,,i,D,39.37,-0.18
2016-11-14,1413438,39.37,,39.28,,2017-09-21,,-0.46,0,2,2017-11-14T13:37:48-06:00,0,39.07,1.94,2017-08-21,2017-11-14T14:17:45-06:00,10000,-14.3,52.1,38.6,0.76,,FLS,,39.19,BATS,2017-01-26,39.12,0,2017-11-13,37.51,,130630,39.15,10000,-,100,42153,1821194,Flowserve Corp,,i,D,39.37,-0.18
2016-11-14,1413438,39.37,,39.28,,2017-09-21,,-0.56,0,2,2017-11-14T13:38:19-06:00,0,39.07,1.94,2017-08-21,2017-11-14T14:23:17-06:00,10700,-14.3,52.1,38.6,0.76,,FLS,,39.15,BATS,2017-01-26,39.15,0,2017-11-13,37.51,,130630,39.24,10000,-,100,42253,1821194,Flowserve Corp,,i,D,39.37,-0.22
2016-11-14,1413438,39.37,,39.28,,2017-09-21,,-0.58,0,2,2017-11-14T13:39:08-06:00,0,39.07,1.94,2017-08-21,2017-11-14T14:23:37-06:00,10000,-14.3,52.1,38.6,0.76,,FLS,,39.14,BATS,2017-01-26,39.15,0,2017-11-13,37.51,,130630,39.21,40000,+,100,42753,1821194,Flowserve Corp,,i,D,39.37,-0.23
2016-11-14,1413438,39.37,,39.28,,2017-09-21,,-0.58,0,2,2017-11-14T13:39:29-06:00,0,39.07,1.94,2017-08-21,2017-11-14T14:24:27-06:00,10000,-14.3,52.1,38.6,0.76,,FLS,,39.14,BATS,2017-01-26,39.14,0,2017-11-13,37.51,,130630,39.18,20000,-,100,43253,1821194,Flowserve Corp,,i,D,39.37,-0.23
2016-11-14,1413438,39.37,,39.28,,2017-09-21,,-0.56,0,2,2017-11-14T13:39:52-06:00,0,39.07,1.94,2017-08-21,2017-11-14T14:24:47-06:00,10000,-14.3,52.1,38.6,0.76,,FLS,,39.15,BATS,2017-01-26,39.1,0,2017-11-13,37.51,,130630,39.15,10000,.,100,43475,1821194,Flowserve Corp,,i,D,39.37,-0.22
2016-11-14,1413438,39.37,,39.28,,2017-09-21,,-0.58,0,2,2017-11-14T13:40:25-06:00,0,39.07,1.94,2017-08-21,2017-11-14T14:25:09-06:00,10000,-14.3,52.1,38.6,0.76,,FLS,,39.14,BATS,2017-01-26,39.11,0,2017-11-13,37.51,,130630,39.16,10000,-,100,43575,1821194,Flowserve Corp,,i,D,39.37,-0.23
2016-11-14,1413438,39.37,,39.28,,2017-09-21,,-0.58,0,2,2017-11-14T13:40:57-06:00,0,39.07,1.94,2017-08-21,2017-11-14T14:25:09-06:00,20000,-14.3,52.1,38.6,0.76,,FLS,,39.14,BATS,2017-01-26,39.11,0,2017-11-13,37.51,,130630,39.18,10000,-,100,43575,1821194,Flowserve Corp,,i,D,39.37,-0.23
2016-11-14,1413438,39.37,,39.28,,2017-09-21,,-0.58,0,2,2017-11-14T13:41:34-06:00,0,39.07,1.94,2017-08-21,2017-11-14T14:25:09-06:00,20000,-14.3,52.1,38.6,0.76,,FLS,,39.14,BATS,2017-01-26,39.11,0,2017-11-13,37.51,,130630,39.18,10000,-,100,43575,1821194,Flowserve Corp,,i,D,39.37,-0.23
2016-11-14,1413438,39.37,,39.28,,2017-09-21,,-0.58,0,2,2017-11-14T13:41:59-06:00,0,39.07,1.94,2017-08-21,2017-11-14T14:25:09-06:00,2000,-14.3,52.1,38.6,0.76,,FLS,,39.14,BATS,2017-01-26,39.11,0,2017-11-13,37.51,,130630,39.17,10000,-,100,43575,1821194,Flowserve Corp,,i,D,39.37,-0.23
2016-11-14,1413438,39.37,,39.28,,2017-09-21,,-0.56,0,2,2017-11-14T13:42:25-06:00,0,39.07,1.94,2017-08-21,2017-11-14T14:27:21-06:00,10000,-14.3,52.1,38.6,0.76,,FLS,,39.15,BATS,2017-01-26,39.11,0,2017-11-13,37.51,,130630,39.15,10000,.,70,43775,1821194,Flowserve Corp,,i,D,39.37,-0.22
2016-11-14,1413438,39.37,,39.28,,2017-09-21,,-0.56,0,2,2017-11-14T13:42:46-06:00,0,39.07,1.94,2017-08-21,2017-11-14T14:27:35-06:00,10000,-14.3,52.1,38.6,0.76,,FLS,,39.15,BATS,2017-01-26,39.12,0,2017-11-13,37.51,,130630,39.18,20000,.,100,43875,1821194,Flowserve Corp,,i,D,39.37,-0.22
2016-11-14,1413438,39.37,,39.28,,2017-09-21,,-0.56,0,2,2017-11-14T13:42:46-06:00,0,39.07,1.94,2017-08-21,2017-11-14T14:27:35-06:00,10000,-14.3,52.1,38.6,0.76,,FLS,,39.15,BATS,2017-01-26,39.12,0,2017-11-13,37.51,,130630,39.18,20000,.,100,43875,1821194,Flowserve Corp,,i,D,39.37,-0.22
2016-11-14,1413438,39.37,,39.28,,2017-09-21,,-0.56,0,2,2017-11-14T13:43:17-06:00,0,39.07,1.94,2017-08-21,2017-11-14T14:27:35-06:00,10000,-14.3,52.1,38.6,0.76,,FLS,,39.15,BATS,2017-01-26,39.11,0,2017-11-13,37.51,,130630,39.18,10000,.,100,43875,1821194,Flowserve Corp,,i,D,39.37,-0.22
2016-11-14,1413438,39.37,,39.28,,2017-09-21,,-0.56,0,2,2017-11-14T13:43:50-06:00,0,39.07,1.94,2017-08-21,2017-11-14T14:27:35-06:00,10000,-14.3,52.1,38.6,0.76,,FLS,,39.15,BATS,2017-01-26,39.11,0,2017-11-13,37.51,,130630,39.15,10000,.,100,43875,1821194,Flowserve Corp,,i,D,39.37,-0.22
2016-11-14,1413438,39.37,,39.28,,2017-09-21,,-0.56,0,2,2017-11-14T13:43:50-06:00,0,39.07,1.94,2017-08-21,2017-11-14T14:27:35-06:00,10000,-14.3,52.1,38.6,0.76,,FLS,,39.15,BATS,2017-01-26,39.11,0,2017-11-13,37.51,,130630,39.15,10000,.,100,43875,1821194,Flowserve Corp,,i,D,39.37,-0.22
2016-11-14,1413438,39.37,,39.28,,2017-09-21,,-0.56,0,2,2017-11-14T13:44:48-06:00,0,39.07,1.94,2017-08-21,2017-11-14T14:27:35-06:00,10000,-14.3,52.1,38.6,0.76,,FLS,,39.15,BATS,2017-01-26,39.12,0,2017-11-13,37.51,,130630,39.15,10000,.,100,43875,1821194,Flowserve Corp,,i,D,39.37,-0.22
2016-11-14,1413438,39.37,,39.28,,2017-09-21,,-0.56,0,2,2017-11-14T13:45:05-06:00,0,39.07,1.94,2017-08-21,2017-11-14T14:27:35-06:00,500,-14.3,52.1,38.6,0.76,,FLS,,39.15,BATS,2017-01-26,39.12,0,2017-11-13,37.51,,130630,39.14,10000,.,100,43875,1821194,Flowserve Corp,,i,D,39.37,-0.22
