twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,810501,63.94,,64.94,,2017-08-30,,1.53,0,2,2017-11-14T13:34:55-06:00,0,63.92,2.43,2016-12-02,2017-11-14T14:19:54-06:00,10000,24.65,64.98,63.71,1.56,,AJG,,64.92,BATS,2017-11-14,64.92,0,2017-11-13,48.97,,180800,64.93,58500,.,15,61443,637891,Arthur J. Gallagher & Co,,i,D,63.94,0.98
2016-11-14,810501,63.94,,64.94,,2017-08-30,,1.53,0,2,2017-11-14T13:35:04-06:00,0,63.92,2.43,2016-12-02,2017-11-14T14:20:01-06:00,20000,24.65,64.98,63.71,1.56,,AJG,,64.92,BATS,2017-11-14,64.92,0,2017-11-13,48.97,,180800,64.93,58000,.,5,61448,637891,Arthur J. Gallagher & Co,,i,D,63.94,0.98
2016-11-14,810501,63.94,,64.94,,2017-08-30,,1.53,0,2,2017-11-14T13:35:47-06:00,0,63.92,2.43,2016-12-02,2017-11-14T14:20:39-06:00,50000,24.65,64.98,63.71,1.56,,AJG,,64.92,BATS,2017-11-14,64.91,0,2017-11-13,48.97,,180800,64.92,60000,.,10,62138,637891,Arthur J. Gallagher & Co,,i,D,63.94,0.98
2016-11-14,810501,63.94,,64.94,,2017-08-30,,1.52,0,2,2017-11-14T13:36:13-06:00,0,63.92,2.43,2016-12-02,2017-11-14T14:21:09-06:00,18000,24.65,64.98,63.71,1.56,,AJG,,64.91,BATS,2017-11-14,64.9,0,2017-11-13,48.97,,180800,64.91,90000,.,18,62776,637891,Arthur J. Gallagher & Co,,i,D,63.94,0.97
2016-11-14,810501,63.94,,64.94,,2017-08-30,,1.52,0,2,2017-11-14T13:36:36-06:00,0,63.92,2.43,2016-12-02,2017-11-14T14:21:09-06:00,28000,24.65,64.98,63.71,1.56,,AJG,,64.91,BATS,2017-11-14,64.9,0,2017-11-13,48.97,,180800,64.91,80000,.,18,62776,637891,Arthur J. Gallagher & Co,,i,D,63.94,0.97
2016-11-14,810501,63.94,,64.94,,2017-08-30,,1.52,0,2,2017-11-14T13:36:57-06:00,0,63.92,2.43,2016-12-02,2017-11-14T14:21:53-06:00,33600,24.65,64.98,63.71,1.56,,AJG,,64.91,BATS,2017-11-14,64.9,0,2017-11-13,48.97,,180800,64.91,80000,.,43,62919,637891,Arthur J. Gallagher & Co,,i,D,63.94,0.97
2016-11-14,810501,63.94,,64.94,,2017-08-30,,1.53,0,2,2017-11-14T13:37:25-06:00,0,63.92,2.43,2016-12-02,2017-11-14T14:22:25-06:00,9500,24.65,64.98,63.71,1.56,,AJG,,64.92,BATS,2017-11-14,64.91,0,2017-11-13,48.97,,180800,64.92,50000,+,5,64308,637891,Arthur J. Gallagher & Co,,i,D,63.94,0.98
2016-11-14,810501,63.94,,64.95,,2017-08-30,,1.58,0,2,2017-11-14T13:37:49-06:00,0,63.92,2.43,2016-12-02,2017-11-14T14:22:44-06:00,51100,24.65,64.98,63.71,1.56,,AJG,,64.95,BATS,2017-11-14,64.94,0,2017-11-13,48.97,,180800,64.95,40000,.,20,64531,637891,Arthur J. Gallagher & Co,,i,D,63.94,1.01
2016-11-14,810501,63.94,,64.96,,2017-08-30,,1.6,0,2,2017-11-14T13:38:16-06:00,0,63.92,2.43,2016-12-02,2017-11-14T14:23:16-06:00,10000,24.65,64.98,63.71,1.56,,AJG,,64.96,BATS,2017-11-14,64.96,0,2017-11-13,48.97,,180800,64.97,50000,.,20,65503,637891,Arthur J. Gallagher & Co,,i,D,63.94,1.02
2016-11-14,810501,63.94,,64.98,,2017-08-30,,1.61,0,2,2017-11-14T13:39:04-06:00,0,63.92,2.43,2016-12-02,2017-11-14T14:23:36-06:00,14000,24.65,64.98,63.71,1.56,,AJG,,64.97,BATS,2017-11-14,64.96,0,2017-11-13,48.97,,180800,64.97,20000,.,100,66303,637891,Arthur J. Gallagher & Co,,i,D,63.94,1.03
2016-11-14,810501,63.94,,64.98,,2017-08-30,,1.6,0,2,2017-11-14T13:39:30-06:00,0,63.92,2.43,2016-12-02,2017-11-14T14:24:21-06:00,10000,24.65,64.98,63.71,1.56,,AJG,,64.96,BATS,2017-11-14,64.94,0,2017-11-13,48.97,,180800,64.95,10000,.,57,66503,637891,Arthur J. Gallagher & Co,,i,D,63.94,1.02
2016-11-14,810501,63.94,,64.98,,2017-08-30,,1.58,0,2,2017-11-14T13:39:52-06:00,0,63.92,2.43,2016-12-02,2017-11-14T14:24:40-06:00,10000,24.65,64.98,63.71,1.56,,AJG,,64.95,BATS,2017-11-14,64.96,0,2017-11-13,48.97,,180800,64.97,20000,-,100,66603,637891,Arthur J. Gallagher & Co,,i,D,63.94,1.01
2016-11-14,810501,63.94,,64.98,,2017-08-30,,1.6,0,2,2017-11-14T13:40:11-06:00,0,63.92,2.43,2016-12-02,2017-11-14T14:25:09-06:00,20000,24.65,64.98,63.71,1.56,,AJG,,64.96,BATS,2017-11-14,64.95,0,2017-11-13,48.97,,180800,64.97,10000,.,68,66720,637891,Arthur J. Gallagher & Co,,i,D,63.94,1.02
