twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,646552,212.47,,212.92,,2017-08-31,,-0.17,0,2,2017-11-14T13:34:53-06:00,0,211.64,0.83,2017-08-28,2017-11-14T14:19:05-06:00,10000,-8.49,244.32,211.37,1.76,,MLM,,212.11,BATS,2017-05-03,211.94,0,2017-11-13,191.09,,62860,212.11,100,+,18,10499,563257,Martin Marietta Materials,,i,D,212.47,-0.36
2016-11-14,646552,212.47,,212.92,,2017-08-31,,-0.17,0,2,2017-11-14T13:35:30-06:00,0,211.64,0.83,2017-08-28,2017-11-14T14:19:05-06:00,10000,-8.49,244.32,211.37,1.76,,MLM,,212.11,BATS,2017-05-03,211.2,0,2017-11-13,191.09,,62860,212.11,10000,+,18,10499,563257,Martin Marietta Materials,,i,D,212.47,-0.36
2016-11-14,646552,212.47,,212.92,,2017-08-31,,-0.17,0,2,2017-11-14T13:35:57-06:00,0,211.64,0.83,2017-08-28,2017-11-14T14:19:05-06:00,10000,-8.49,244.32,211.37,1.76,,MLM,,212.11,BATS,2017-05-03,211.2,0,2017-11-13,191.09,,62860,212.5,10000,+,18,10499,563257,Martin Marietta Materials,,i,D,212.47,-0.36
2016-11-14,646552,212.47,,212.92,,2017-08-31,,-0.17,0,2,2017-11-14T13:36:10-06:00,0,211.64,0.83,2017-08-28,2017-11-14T14:19:05-06:00,13600,-8.49,244.32,211.37,1.76,,MLM,,212.11,BATS,2017-05-03,211.23,0,2017-11-13,191.09,,62860,212.28,10000,+,18,10499,563257,Martin Marietta Materials,,i,D,212.47,-0.36
2016-11-14,646552,212.47,,212.92,,2017-08-31,,-0.17,0,2,2017-11-14T13:36:47-06:00,0,211.64,0.83,2017-08-28,2017-11-14T14:19:05-06:00,13600,-8.49,244.32,211.37,1.76,,MLM,,212.11,BATS,2017-05-03,211.21,0,2017-11-13,191.09,,62860,212.28,10000,+,18,10499,563257,Martin Marietta Materials,,i,D,212.47,-0.36
2016-11-14,646552,212.47,,212.92,,2017-08-31,,-0.17,0,2,2017-11-14T13:37:08-06:00,0,211.64,0.83,2017-08-28,2017-11-14T14:19:05-06:00,10000,-8.49,244.32,211.37,1.76,,MLM,,212.11,BATS,2017-05-03,211.2,0,2017-11-13,191.09,,62860,212.5,10000,+,18,10499,563257,Martin Marietta Materials,,i,D,212.47,-0.36
2016-11-14,646552,212.47,,212.92,,2017-08-31,,-0.17,0,2,2017-11-14T13:37:30-06:00,0,211.64,0.83,2017-08-28,2017-11-14T14:19:05-06:00,10000,-8.49,244.32,211.37,1.76,,MLM,,212.11,BATS,2017-05-03,211.2,0,2017-11-13,191.09,,62860,212.5,10000,+,18,10499,563257,Martin Marietta Materials,,i,D,212.47,-0.36
2016-11-14,646552,212.47,,212.92,,2017-08-31,,-0.17,0,2,2017-11-14T13:37:59-06:00,0,211.64,0.83,2017-08-28,2017-11-14T14:19:05-06:00,10000,-8.49,244.32,211.37,1.76,,MLM,,212.11,BATS,2017-05-03,211.2,0,2017-11-13,191.09,,62860,212.5,10000,+,18,10499,563257,Martin Marietta Materials,,i,D,212.47,-0.36
2016-11-14,646552,212.47,,212.92,,2017-08-31,,-0.17,0,2,2017-11-14T13:38:05-06:00,0,211.64,0.83,2017-08-28,2017-11-14T14:19:05-06:00,10100,-8.49,244.32,211.37,1.76,,MLM,,212.11,BATS,2017-05-03,211.2,0,2017-11-13,191.09,,62860,211.91,10000,+,18,10499,563257,Martin Marietta Materials,,i,D,212.47,-0.36
2016-11-14,646552,212.47,,212.92,,2017-08-31,,-0.17,0,2,2017-11-14T13:39:11-06:00,0,211.64,0.83,2017-08-28,2017-11-14T14:19:05-06:00,10000,-8.49,244.32,211.37,1.76,,MLM,,212.11,BATS,2017-05-03,211.2,0,2017-11-13,191.09,,62860,212.5,10000,+,18,10499,563257,Martin Marietta Materials,,i,D,212.47,-0.36
