twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,2350514,131.91,,132.93,,2017-09-28,,0.44,0,2,2017-11-14T13:34:09-06:00,0,132.13,1.82,2016-11-16,2017-11-14T14:16:48-06:00,10000,44.54,136.69,131.61,2.4,,DE,,132.49,BATS,2017-11-07,132.42,0,2017-11-13,90.75,,321300,132.58,10000,.,94,64722,1797890,Deere & Company,,i,D,131.91,0.58
2016-11-14,2350514,131.91,,132.93,,2017-09-28,,0.44,0,2,2017-11-14T13:35:20-06:00,0,132.13,1.82,2016-11-16,2017-11-14T14:16:48-06:00,10000,44.54,136.69,131.61,2.4,,DE,,132.49,BATS,2017-11-07,132.42,0,2017-11-13,90.75,,321300,132.58,10000,.,94,64722,1797890,Deere & Company,,i,D,131.91,0.58
2016-11-14,2350514,131.91,,132.93,,2017-09-28,,0.44,0,2,2017-11-14T13:35:51-06:00,0,132.13,1.82,2016-11-16,2017-11-14T14:16:48-06:00,10000,44.54,136.69,131.61,2.4,,DE,,132.49,BATS,2017-11-07,132.42,0,2017-11-13,90.75,,321300,132.58,10000,.,94,64722,1797890,Deere & Company,,i,D,131.91,0.58
2016-11-14,2350514,131.91,,132.93,,2017-09-28,,0.44,0,2,2017-11-14T13:36:13-06:00,0,132.13,1.82,2016-11-16,2017-11-14T14:16:48-06:00,10000,44.54,136.69,131.61,2.4,,DE,,132.49,BATS,2017-11-07,132.42,0,2017-11-13,90.75,,321300,132.58,10000,.,94,64722,1797890,Deere & Company,,i,D,131.91,0.58
2016-11-14,2350514,131.91,,132.93,,2017-09-28,,0.44,0,2,2017-11-14T13:36:36-06:00,0,132.13,1.82,2016-11-16,2017-11-14T14:16:48-06:00,10000,44.54,136.69,131.61,2.4,,DE,,132.49,BATS,2017-11-07,132.42,0,2017-11-13,90.75,,321300,132.58,20000,.,94,64722,1797890,Deere & Company,,i,D,131.91,0.58
2016-11-14,2350514,131.91,,132.93,,2017-09-28,,0.39,0,2,2017-11-14T13:37:02-06:00,0,132.13,1.82,2016-11-16,2017-11-14T14:22:01-06:00,10000,44.54,136.69,131.61,2.4,,DE,,132.42,BATS,2017-11-07,132.41,0,2017-11-13,90.75,,321300,132.45,10000,-,100,65022,1797890,Deere & Company,,i,D,131.91,0.51
2016-11-14,2350514,131.91,,132.93,,2017-09-28,,0.38,0,2,2017-11-14T13:37:30-06:00,0,132.13,1.82,2016-11-16,2017-11-14T14:22:30-06:00,10000,44.54,136.69,131.61,2.4,,DE,,132.41,BATS,2017-11-07,132.35,0,2017-11-13,90.75,,321300,132.54,10000,.,99,65122,1797890,Deere & Company,,i,D,131.91,0.5
2016-11-14,2350514,131.91,,132.93,,2017-09-28,,0.38,0,2,2017-11-14T13:37:52-06:00,0,132.13,1.82,2016-11-16,2017-11-14T14:22:30-06:00,10000,44.54,136.69,131.61,2.4,,DE,,132.41,BATS,2017-11-07,132.31,0,2017-11-13,90.75,,321300,132.47,80000,.,99,65122,1797890,Deere & Company,,i,D,131.91,0.5
2016-11-14,2350514,131.91,,132.93,,2017-09-28,,0.38,0,2,2017-11-14T13:38:05-06:00,0,132.13,1.82,2016-11-16,2017-11-14T14:22:30-06:00,10000,44.54,136.69,131.61,2.4,,DE,,132.41,BATS,2017-11-07,132.38,0,2017-11-13,90.75,,321300,132.43,10100,.,99,65122,1797890,Deere & Company,,i,D,131.91,0.5
2016-11-14,2350514,131.91,,132.93,,2017-09-28,,0.39,0,2,2017-11-14T13:38:42-06:00,0,132.13,1.82,2016-11-16,2017-11-14T14:23:29-06:00,10000,44.54,136.69,131.61,2.4,,DE,,132.43,BATS,2017-11-07,132.42,0,2017-11-13,90.75,,321300,132.54,10100,.,100,65322,1797890,Deere & Company,,i,D,131.91,0.52
