twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1684217,81.1,,82.61,,2017-09-28,,1.64,0,2,2017-11-14T13:34:52-06:00,0,80.84,2.71,2016-12-01,2017-11-14T14:19:44-06:00,10000,20.6,82.82,80.84,2.17,,EIX,,82.43,BATS,2017-06-02,82.3,0,2017-11-13,67.73,,325810,82.44,10000,.,98,97417,1488462,Edison International,,i,D,81.1,1.33
2016-11-14,1684217,81.1,,82.61,,2017-09-28,,1.64,0,2,2017-11-14T13:35:15-06:00,0,80.84,2.71,2016-12-01,2017-11-14T14:19:44-06:00,10000,20.6,82.82,80.84,2.17,,EIX,,82.43,BATS,2017-06-02,82.3,0,2017-11-13,67.73,,325810,82.4,10000,.,98,97417,1488462,Edison International,,i,D,81.1,1.33
2016-11-14,1684217,81.1,,82.61,,2017-09-28,,1.64,0,2,2017-11-14T13:35:46-06:00,0,80.84,2.71,2016-12-01,2017-11-14T14:19:44-06:00,10000,20.6,82.82,80.84,2.17,,EIX,,82.43,BATS,2017-06-02,82.3,0,2017-11-13,67.73,,325810,82.38,10000,.,98,97417,1488462,Edison International,,i,D,81.1,1.33
2016-11-14,1684217,81.1,,82.61,,2017-09-28,,1.55,0,2,2017-11-14T13:36:15-06:00,0,80.84,2.71,2016-12-01,2017-11-14T14:21:07-06:00,10000,20.6,82.82,80.84,2.17,,EIX,,82.36,BATS,2017-06-02,82.3,0,2017-11-13,67.73,,325810,82.35,10000,-,100,97517,1488462,Edison International,,i,D,81.1,1.26
2016-11-14,1684217,81.1,,82.61,,2017-09-28,,1.49,0,2,2017-11-14T13:36:34-06:00,0,80.84,2.71,2016-12-01,2017-11-14T14:21:34-06:00,10000,20.6,82.82,80.84,2.17,,EIX,,82.31,BATS,2017-06-02,82.3,0,2017-11-13,67.73,,325810,82.35,10000,-,100,97617,1488462,Edison International,,i,D,81.1,1.21
2016-11-14,1684217,81.1,,82.61,,2017-09-28,,1.49,0,2,2017-11-14T13:36:34-06:00,0,80.84,2.71,2016-12-01,2017-11-14T14:21:34-06:00,10000,20.6,82.82,80.84,2.17,,EIX,,82.31,BATS,2017-06-02,82.3,0,2017-11-13,67.73,,325810,82.35,10000,-,100,97617,1488462,Edison International,,i,D,81.1,1.21
2016-11-14,1684217,81.1,,82.61,,2017-09-28,,1.49,0,2,2017-11-14T13:36:34-06:00,0,80.84,2.71,2016-12-01,2017-11-14T14:21:34-06:00,10000,20.6,82.82,80.84,2.17,,EIX,,82.31,BATS,2017-06-02,82.3,0,2017-11-13,67.73,,325810,82.35,10000,-,100,97617,1488462,Edison International,,i,D,81.1,1.21
2016-11-14,1684217,81.1,,82.61,,2017-09-28,,1.54,0,2,2017-11-14T13:37:54-06:00,0,80.84,2.71,2016-12-01,2017-11-14T14:22:46-06:00,10000,20.6,82.82,80.84,2.17,,EIX,,82.35,BATS,2017-06-02,82.39,0,2017-11-13,67.73,,325810,82.47,40000,.,100,97817,1488462,Edison International,,i,D,81.1,1.25
2016-11-14,1684217,81.1,,82.61,,2017-09-28,,1.54,0,2,2017-11-14T13:38:16-06:00,0,80.84,2.71,2016-12-01,2017-11-14T14:22:46-06:00,10000,20.6,82.82,80.84,2.17,,EIX,,82.35,BATS,2017-06-02,82.39,0,2017-11-13,67.73,,325810,82.42,50000,.,100,97817,1488462,Edison International,,i,D,81.1,1.25
2016-11-14,1684217,81.1,,82.61,,2017-09-28,,1.68,0,2,2017-11-14T13:39:10-06:00,0,80.84,2.71,2016-12-01,2017-11-14T14:24:08-06:00,5600,20.6,82.82,80.84,2.17,,EIX,,82.46,BATS,2017-06-02,82.43,0,2017-11-13,67.73,,325810,82.49,12000,.,200,98717,1488462,Edison International,,i,D,81.1,1.36
