twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,818356,262,,266.02,,2014-06-12,,1.53,0,2,2017-11-14T13:35:10-06:00,0,263.11,0,2017-03-24,2017-11-14T14:19:49-06:00,8000,5.21,295,262.2,0,,TDG,,266.02,BATS,2017-08-08,265.81,0,2017-11-13,203.72,,52020,266.17,10000,+,100,9017,480626,Transdigm Group Inc,,i,D,262,4.02
2016-11-14,818356,262,,266.02,,2014-06-12,,1.53,0,2,2017-11-14T13:35:24-06:00,0,263.11,0,2017-03-24,2017-11-14T14:19:49-06:00,8000,5.21,295,262.2,0,,TDG,,266.02,BATS,2017-08-08,265.81,0,2017-11-13,203.72,,52020,266.17,10000,+,100,9017,480626,Transdigm Group Inc,,i,D,262,4.02
2016-11-14,818356,262,,266.02,,2014-06-12,,1.53,0,2,2017-11-14T13:36:03-06:00,0,263.11,0,2017-03-24,2017-11-14T14:19:49-06:00,10000,5.21,295,262.2,0,,TDG,,266.02,BATS,2017-08-08,265.83,0,2017-11-13,203.72,,52020,266.11,10000,+,100,9017,480626,Transdigm Group Inc,,i,D,262,4.02
2016-11-14,818356,262,,266.02,,2014-06-12,,1.53,0,2,2017-11-14T13:36:03-06:00,0,263.11,0,2017-03-24,2017-11-14T14:19:49-06:00,10000,5.21,295,262.2,0,,TDG,,266.02,BATS,2017-08-08,265.83,0,2017-11-13,203.72,,52020,266.11,10000,+,100,9017,480626,Transdigm Group Inc,,i,D,262,4.02
2016-11-14,818356,262,,266.02,,2014-06-12,,1.53,0,2,2017-11-14T13:36:03-06:00,0,263.11,0,2017-03-24,2017-11-14T14:19:49-06:00,10000,5.21,295,262.2,0,,TDG,,266.02,BATS,2017-08-08,265.83,0,2017-11-13,203.72,,52020,266.11,10000,+,100,9017,480626,Transdigm Group Inc,,i,D,262,4.02
2016-11-14,818356,262,,266.02,,2014-06-12,,1.53,0,2,2017-11-14T13:36:03-06:00,0,263.11,0,2017-03-24,2017-11-14T14:19:49-06:00,10000,5.21,295,262.2,0,,TDG,,266.02,BATS,2017-08-08,265.83,0,2017-11-13,203.72,,52020,266.11,10000,+,100,9017,480626,Transdigm Group Inc,,i,D,262,4.02
2016-11-14,818356,262,,266.02,,2014-06-12,,1.53,0,2,2017-11-14T13:37:39-06:00,0,263.11,0,2017-03-24,2017-11-14T14:19:49-06:00,10000,5.21,295,262.2,0,,TDG,,266.02,BATS,2017-08-08,265.84,0,2017-11-13,203.72,,52020,266.11,10000,+,100,9017,480626,Transdigm Group Inc,,i,D,262,4.02
2016-11-14,818356,262,,266.02,,2014-06-12,,1.53,0,2,2017-11-14T13:38:06-06:00,0,263.11,0,2017-03-24,2017-11-14T14:19:49-06:00,10100,5.21,295,262.2,0,,TDG,,266.02,BATS,2017-08-08,265.84,0,2017-11-13,203.72,,52020,266.09,10000,+,100,9017,480626,Transdigm Group Inc,,i,D,262,4.02
2016-11-14,818356,262,,266.02,,2014-06-12,,1.53,0,2,2017-11-14T13:38:35-06:00,0,263.11,0,2017-03-24,2017-11-14T14:19:49-06:00,8000,5.21,295,262.2,0,,TDG,,266.02,BATS,2017-08-08,265.89,0,2017-11-13,203.72,,52020,266.17,10000,+,100,9017,480626,Transdigm Group Inc,,i,D,262,4.02
2016-11-14,818356,262,,266.02,,2014-06-12,,1.53,0,2,2017-11-14T13:38:35-06:00,0,263.11,0,2017-03-24,2017-11-14T14:19:49-06:00,8000,5.21,295,262.2,0,,TDG,,266.02,BATS,2017-08-08,265.89,0,2017-11-13,203.72,,52020,266.17,10000,+,100,9017,480626,Transdigm Group Inc,,i,D,262,4.02
2016-11-14,818356,262,,266.02,,2014-06-12,,1.53,0,2,2017-11-14T13:38:35-06:00,0,263.11,0,2017-03-24,2017-11-14T14:19:49-06:00,8000,5.21,295,262.2,0,,TDG,,266.02,BATS,2017-08-08,265.89,0,2017-11-13,203.72,,52020,266.17,10000,+,100,9017,480626,Transdigm Group Inc,,i,D,262,4.02
2016-11-14,818356,262,,266.02,,2014-06-12,,1.53,0,2,2017-11-14T13:38:35-06:00,0,263.11,0,2017-03-24,2017-11-14T14:19:49-06:00,8000,5.21,295,262.2,0,,TDG,,266.02,BATS,2017-08-08,265.89,0,2017-11-13,203.72,,52020,266.17,10000,+,100,9017,480626,Transdigm Group Inc,,i,D,262,4.02
