twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,4397700,62.2,,63.08,,2017-08-14,,0.48,0,2,2017-11-14T13:34:35-06:00,0,62.02,2.59,2016-11-18,2017-11-14T14:18:55-06:00,10000,43.36,63.41,61.96,1.6,,MPC,,62.5,BATS,2017-11-08,62.5,0,2017-11-13,42.57,,488410,62.51,10000,-,3,165271,3983814,Marathon Petroleum Corp,,i,D,62.2,0.3
2016-11-14,4397700,62.2,,63.08,,2017-08-14,,0.48,0,2,2017-11-14T13:35:22-06:00,0,62.02,2.59,2016-11-18,2017-11-14T14:20:12-06:00,10000,43.36,63.41,61.96,1.6,,MPC,,62.5,BATS,2017-11-08,62.49,0,2017-11-13,42.57,,488410,62.51,20000,.,46,165417,3983814,Marathon Petroleum Corp,,i,D,62.2,0.3
2016-11-14,4397700,62.2,,63.08,,2017-08-14,,0.47,0,2,2017-11-14T13:35:50-06:00,0,62.02,2.59,2016-11-18,2017-11-14T14:20:45-06:00,50000,43.36,63.41,61.96,1.6,,MPC,,62.49,BATS,2017-11-08,62.48,0,2017-11-13,42.57,,488410,62.49,10000,-,100,165517,3983814,Marathon Petroleum Corp,,i,D,62.2,0.29
2016-11-14,4397700,62.2,,63.08,,2017-08-14,,0.47,0,2,2017-11-14T13:36:21-06:00,0,62.02,2.59,2016-11-18,2017-11-14T14:21:18-06:00,10000,43.36,63.41,61.96,1.6,,MPC,,62.49,BATS,2017-11-08,62.48,0,2017-11-13,42.57,,488410,62.5,20000,.,20,165937,3983814,Marathon Petroleum Corp,,i,D,62.2,0.29
2016-11-14,4397700,62.2,,63.08,,2017-08-14,,0.45,0,2,2017-11-14T13:36:43-06:00,0,62.02,2.59,2016-11-18,2017-11-14T14:21:42-06:00,10000,43.36,63.41,61.96,1.6,,MPC,,62.48,BATS,2017-11-08,62.47,0,2017-11-13,42.57,,488410,62.49,10000,-,100,166137,3983814,Marathon Petroleum Corp,,i,D,62.2,0.28
2016-11-14,4397700,62.2,,63.08,,2017-08-14,,0.45,0,2,2017-11-14T13:37:13-06:00,0,62.02,2.59,2016-11-18,2017-11-14T14:22:13-06:00,10500,43.36,63.41,61.96,1.6,,MPC,,62.48,BATS,2017-11-08,62.47,0,2017-11-13,42.57,,488410,62.48,12000,+,6,166843,3983814,Marathon Petroleum Corp,,i,D,62.2,0.28
2016-11-14,4397700,62.2,,63.08,,2017-08-14,,0.45,0,2,2017-11-14T13:37:34-06:00,0,62.02,2.59,2016-11-18,2017-11-14T14:22:34-06:00,30000,43.36,63.41,61.96,1.6,,MPC,,62.48,BATS,2017-11-08,62.48,0,2017-11-13,42.57,,488410,62.49,30000,.,5,166948,3983814,Marathon Petroleum Corp,,i,D,62.2,0.28
2016-11-14,4397700,62.2,,63.08,,2017-08-14,,0.43,0,2,2017-11-14T13:38:01-06:00,0,62.02,2.59,2016-11-18,2017-11-14T14:22:53-06:00,10000,43.36,63.41,61.96,1.6,,MPC,,62.47,BATS,2017-11-08,62.47,0,2017-11-13,42.57,,488410,62.58,10000,.,100,167551,3983814,Marathon Petroleum Corp,,i,D,62.2,0.27
2016-11-14,4397700,62.2,,63.08,,2017-08-14,,0.43,0,2,2017-11-14T13:38:24-06:00,0,62.02,2.59,2016-11-18,2017-11-14T14:22:53-06:00,10000,43.36,63.41,61.96,1.6,,MPC,,62.47,BATS,2017-11-08,62.47,0,2017-11-13,42.57,,488410,62.49,20000,.,100,167551,3983814,Marathon Petroleum Corp,,i,D,62.2,0.27
2016-11-14,4397700,62.2,,63.08,,2017-08-14,,0.45,0,2,2017-11-14T13:39:14-06:00,0,62.02,2.59,2016-11-18,2017-11-14T14:23:46-06:00,10000,43.36,63.41,61.96,1.6,,MPC,,62.48,BATS,2017-11-08,62.47,0,2017-11-13,42.57,,488410,62.58,10000,+,100,167651,3983814,Marathon Petroleum Corp,,i,D,62.2,0.28
2016-11-14,4397700,62.2,,63.08,,2017-08-14,,0.43,0,2,2017-11-14T13:39:26-06:00,0,62.02,2.59,2016-11-18,2017-11-14T14:24:26-06:00,2000,43.36,63.41,61.96,1.6,,MPC,,62.47,BATS,2017-11-08,62.46,0,2017-11-13,42.57,,488410,62.48,10000,.,100,168151,3983814,Marathon Petroleum Corp,,i,D,62.2,0.27
