twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1667032,123.99,,124.32,,,,0.15,0,2,2017-11-14T13:35:07-06:00,0,123.85,0,2016-12-22,2017-11-14T14:20:03-06:00,10000,64.5,124.56,123.31,0,,RHT,,124.18,BATS,2017-11-10,124.14,0,2017-11-13,68.54,,178290,124.24,10000,-,10,42409,1182221,Red Hat Inc,,i,D,123.99,0.19
2016-11-14,1667032,123.99,,124.32,,,,0.15,0,2,2017-11-14T13:35:34-06:00,0,123.85,0,2016-12-22,2017-11-14T14:20:03-06:00,20000,64.5,124.56,123.31,0,,RHT,,124.18,BATS,2017-11-10,124.14,0,2017-11-13,68.54,,178290,124.21,10000,-,10,42409,1182221,Red Hat Inc,,i,D,123.99,0.19
2016-11-14,1667032,123.99,,124.32,,,,0.18,0,2,2017-11-14T13:36:04-06:00,0,123.85,0,2016-12-22,2017-11-14T14:21:03-06:00,10000,64.5,124.56,123.31,0,,RHT,,124.21,BATS,2017-11-10,124.16,0,2017-11-13,68.54,,178290,124.25,10000,+,100,42509,1182221,Red Hat Inc,,i,D,123.99,0.22
2016-11-14,1667032,123.99,,124.32,,,,0.18,0,2,2017-11-14T13:36:21-06:00,0,123.85,0,2016-12-22,2017-11-14T14:21:03-06:00,10000,64.5,124.56,123.31,0,,RHT,,124.21,BATS,2017-11-10,124.18,0,2017-11-13,68.54,,178290,124.25,10000,+,100,42509,1182221,Red Hat Inc,,i,D,123.99,0.22
2016-11-14,1667032,123.99,,124.32,,,,0.18,0,2,2017-11-14T13:36:21-06:00,0,123.85,0,2016-12-22,2017-11-14T14:21:03-06:00,10000,64.5,124.56,123.31,0,,RHT,,124.21,BATS,2017-11-10,124.18,0,2017-11-13,68.54,,178290,124.25,10000,+,100,42509,1182221,Red Hat Inc,,i,D,123.99,0.22
2016-11-14,1667032,123.99,,124.32,,,,0.19,0,2,2017-11-14T13:37:07-06:00,0,123.85,0,2016-12-22,2017-11-14T14:22:00-06:00,10000,64.5,124.56,123.31,0,,RHT,,124.22,BATS,2017-11-10,124.2,0,2017-11-13,68.54,,178290,124.26,10000,+,3,42512,1182221,Red Hat Inc,,i,D,123.99,0.23
2016-11-14,1667032,123.99,,124.32,,,,0.19,0,2,2017-11-14T13:37:41-06:00,0,123.85,0,2016-12-22,2017-11-14T14:22:40-06:00,10000,64.5,124.56,123.31,0,,RHT,,124.22,BATS,2017-11-10,124.2,0,2017-11-13,68.54,,178290,124.23,10000,-,100,42912,1182221,Red Hat Inc,,i,D,123.99,0.23
2016-11-14,1667032,123.99,,124.32,,,,0.17,0,2,2017-11-14T13:37:55-06:00,0,123.85,0,2016-12-22,2017-11-14T14:22:46-06:00,10000,64.5,124.56,123.31,0,,RHT,,124.2,BATS,2017-11-10,124.17,0,2017-11-13,68.54,,178290,124.21,10000,-,100,43012,1182221,Red Hat Inc,,i,D,123.99,0.21
2016-11-14,1667032,123.99,,124.32,,,,0.21,0,2,2017-11-14T13:38:29-06:00,0,123.85,0,2016-12-22,2017-11-14T14:23:13-06:00,10000,64.5,124.56,123.31,0,,RHT,,124.25,BATS,2017-11-10,124.2,0,2017-11-13,68.54,,178290,124.28,30000,+,100,43212,1182221,Red Hat Inc,,i,D,123.99,0.26
2016-11-14,1667032,123.99,,124.32,,,,0.17,0,2,2017-11-14T13:39:21-06:00,0,123.85,0,2016-12-22,2017-11-14T14:23:47-06:00,20000,64.5,124.56,123.31,0,,RHT,,124.2,BATS,2017-11-10,124.25,0,2017-11-13,68.54,,178290,124.28,10000,.,100,43512,1182221,Red Hat Inc,,i,D,123.99,0.21
2016-11-14,1667032,123.99,,124.32,,,,0.21,0,2,2017-11-14T13:39:45-06:00,0,123.85,0,2016-12-22,2017-11-14T14:24:25-06:00,10000,64.5,124.56,123.31,0,,RHT,,124.25,BATS,2017-11-10,124.21,0,2017-11-13,68.54,,178290,124.25,10000,+,100,43612,1182221,Red Hat Inc,,i,D,123.99,0.26
2016-11-14,1667032,123.99,,124.32,,,,0.18,0,2,2017-11-14T13:39:57-06:00,0,123.85,0,2016-12-22,2017-11-14T14:24:57-06:00,10000,64.5,124.56,123.31,0,,RHT,,124.21,BATS,2017-11-10,124.17,0,2017-11-13,68.54,,178290,124.25,10000,.,12,43712,1182221,Red Hat Inc,,i,D,123.99,0.22
2016-11-14,1667032,123.99,,124.32,,,,0.18,0,2,2017-11-14T13:40:33-06:00,0,123.85,0,2016-12-22,2017-11-14T14:24:57-06:00,10000,64.5,124.56,123.31,0,,RHT,,124.21,BATS,2017-11-10,124.15,0,2017-11-13,68.54,,178290,124.2,10000,.,12,43712,1182221,Red Hat Inc,,i,D,123.99,0.22
2016-11-14,1667032,123.99,,124.32,,,,0.1,0,2,2017-11-14T13:41:17-06:00,0,123.85,0,2016-12-22,2017-11-14T14:26:16-06:00,20000,64.5,124.56,123.31,0,,RHT,,124.11,BATS,2017-11-10,124.07,0,2017-11-13,68.54,,178290,124.15,10000,.,84,44012,1182221,Red Hat Inc,,i,D,123.99,0.12
2016-11-14,1667032,123.99,,124.32,,,,0.1,0,2,2017-11-14T13:41:45-06:00,0,123.85,0,2016-12-22,2017-11-14T14:26:16-06:00,10000,64.5,124.56,123.31,0,,RHT,,124.11,BATS,2017-11-10,123.97,0,2017-11-13,68.54,,178290,124.06,40000,.,84,44012,1182221,Red Hat Inc,,i,D,123.99,0.12
2016-11-14,1667032,123.99,,124.32,,,,0.06,0,2,2017-11-14T13:42:10-06:00,0,123.85,0,2016-12-22,2017-11-14T14:27:04-06:00,10000,64.5,124.56,123.31,0,,RHT,,124.07,BATS,2017-11-10,124.06,0,2017-11-13,68.54,,178290,124.11,22000,-,100,44112,1182221,Red Hat Inc,,i,D,123.99,0.08
2016-11-14,1667032,123.99,,124.32,,,,0.06,0,2,2017-11-14T13:42:20-06:00,0,123.85,0,2016-12-22,2017-11-14T14:27:04-06:00,10000,64.5,124.56,123.31,0,,RHT,,124.07,BATS,2017-11-10,124.05,0,2017-11-13,68.54,,178290,124.11,10000,-,100,44112,1182221,Red Hat Inc,,i,D,123.99,0.08
2016-11-14,1667032,123.99,,124.32,,,,0.05,0,2,2017-11-14T13:42:57-06:00,0,123.85,0,2016-12-22,2017-11-14T14:27:47-06:00,10000,64.5,124.56,123.31,0,,RHT,,124.05,BATS,2017-11-10,123.98,0,2017-11-13,68.54,,178290,124.11,10000,-,79,44201,1182221,Red Hat Inc,,i,D,123.99,0.06
2016-11-14,1667032,123.99,,124.32,,,,0.05,0,2,2017-11-14T13:43:21-06:00,0,123.85,0,2016-12-22,2017-11-14T14:27:47-06:00,10000,64.5,124.56,123.31,0,,RHT,,124.05,BATS,2017-11-10,123.98,0,2017-11-13,68.54,,178290,124.1,10000,-,79,44201,1182221,Red Hat Inc,,i,D,123.99,0.06
2016-11-14,1667032,123.99,,124.32,,,,0.05,0,2,2017-11-14T13:43:37-06:00,0,123.85,0,2016-12-22,2017-11-14T14:28:36-06:00,10000,64.5,124.56,123.31,0,,RHT,,124.05,BATS,2017-11-10,123.98,0,2017-11-13,68.54,,178290,124.09,10000,.,86,44287,1182221,Red Hat Inc,,i,D,123.99,0.06
2016-11-14,1667032,123.99,,124.32,,,,0.05,0,2,2017-11-14T13:43:37-06:00,0,123.85,0,2016-12-22,2017-11-14T14:28:36-06:00,10000,64.5,124.56,123.31,0,,RHT,,124.05,BATS,2017-11-10,123.98,0,2017-11-13,68.54,,178290,124.09,10000,.,86,44287,1182221,Red Hat Inc,,i,D,123.99,0.06
2016-11-14,1667032,123.99,,124.32,,,,0.05,0,2,2017-11-14T13:44:36-06:00,0,123.85,0,2016-12-22,2017-11-14T14:28:36-06:00,10000,64.5,124.56,123.31,0,,RHT,,124.05,BATS,2017-11-10,124.01,0,2017-11-13,68.54,,178290,124.09,10000,.,86,44287,1182221,Red Hat Inc,,i,D,123.99,0.06
2016-11-14,1667032,123.99,,124.32,,,,0.05,0,2,2017-11-14T13:45:03-06:00,0,123.85,0,2016-12-22,2017-11-14T14:28:36-06:00,10000,64.5,124.56,123.31,0,,RHT,,124.05,BATS,2017-11-10,123.95,0,2017-11-13,68.54,,178290,124.06,10000,.,86,44287,1182221,Red Hat Inc,,i,D,123.99,0.06
2016-11-14,1667032,123.99,,124.32,,,,0.05,0,2,2017-11-14T13:45:45-06:00,0,123.85,0,2016-12-22,2017-11-14T14:30:20-06:00,10000,64.5,124.56,123.31,0,,RHT,,124.05,BATS,2017-11-10,124.01,0,2017-11-13,68.54,,178290,124.06,10000,+,100,44487,1182221,Red Hat Inc,,i,D,123.99,0.06
2016-11-14,1667032,123.99,,124.32,,,,0.05,0,2,2017-11-14T13:46:14-06:00,0,123.85,0,2016-12-22,2017-11-14T14:30:20-06:00,20000,64.5,124.56,123.31,0,,RHT,,124.05,BATS,2017-11-10,124.01,0,2017-11-13,68.54,,178290,124.06,10000,+,100,44487,1182221,Red Hat Inc,,i,D,123.99,0.06
2016-11-14,1667032,123.99,,124.32,,,,0,0,2,2017-11-14T13:46:39-06:00,0,123.85,0,2016-12-22,2017-11-14T14:31:24-06:00,20000,64.5,124.56,123.31,0,,RHT,,123.99,BATS,2017-11-10,123.92,0,2017-11-13,68.54,,178290,123.97,10000,-,100,44587,1182221,Red Hat Inc,,i,D,123.99,0
2016-11-14,1667032,123.99,,124.32,,,,-0.04,0,2,2017-11-14T13:47:15-06:00,0,123.85,0,2016-12-22,2017-11-14T14:31:59-06:00,20000,64.5,124.56,123.31,0,,RHT,,123.94,BATS,2017-11-10,123.85,0,2017-11-13,68.54,,178290,123.88,3500,-,100,44827,1182221,Red Hat Inc,,i,D,123.99,-0.05
2016-11-14,1667032,123.99,,124.32,,,,-0.11,0,2,2017-11-14T13:47:53-06:00,0,123.85,0,2016-12-22,2017-11-14T14:32:30-06:00,26200,64.5,124.56,123.31,0,,RHT,,123.85,BATS,2017-11-10,123.73,0,2017-11-13,68.54,,178290,123.8,10000,-,35,44862,1182221,Red Hat Inc,,i,D,123.99,-0.14
2016-11-14,1667032,123.99,,124.32,,,,-0.17,0,2,2017-11-14T13:48:36-06:00,0,123.85,0,2016-12-22,2017-11-14T14:33:03-06:00,20000,64.5,124.56,123.31,0,,RHT,,123.78,BATS,2017-11-10,123.76,0,2017-11-13,68.54,,178290,123.83,10000,+,100,44972,1182221,Red Hat Inc,,i,D,123.99,-0.21
2016-11-14,1667032,123.99,,124.32,,,,-0.17,0,2,2017-11-14T13:49:06-06:00,0,123.85,0,2016-12-22,2017-11-14T14:33:03-06:00,10000,64.5,124.56,123.31,0,,RHT,,123.78,BATS,2017-11-10,123.82,0,2017-11-13,68.54,,178290,123.83,10000,+,100,44972,1182221,Red Hat Inc,,i,D,123.99,-0.21
2016-11-14,1667032,123.99,,124.32,,,,-0.14,0,2,2017-11-14T13:49:27-06:00,0,123.85,0,2016-12-22,2017-11-14T14:34:12-06:00,10000,64.5,124.56,123.31,0,,RHT,,123.82,BATS,2017-11-10,123.8,0,2017-11-13,68.54,,178290,123.82,12800,.,120,45172,1182221,Red Hat Inc,,i,D,123.99,-0.17
2016-11-14,1667032,123.99,,124.32,,,,-0.11,0,2,2017-11-14T13:49:59-06:00,0,123.85,0,2016-12-22,2017-11-14T14:34:58-06:00,30000,64.5,124.56,123.31,0,,RHT,,123.85,BATS,2017-11-10,123.79,0,2017-11-13,68.54,,178290,123.88,10000,+,100,45380,1182221,Red Hat Inc,,i,D,123.99,-0.14
2016-11-14,1667213,123.99,,124.32,,,,-0.11,0,2,2017-11-14T13:50:33-06:00,0,123.85,0,2016-12-22,2017-11-14T14:34:58-06:00,30000,64.25,124.56,123.31,0,,RHT,,123.85,BATS,2017-11-10,123.83,0,2017-11-13,68.54,,178290,123.88,10000,+,100,45380,1184206,Red Hat Inc,,i,D,123.99,-0.14
2016-11-14,1667213,123.99,,124.32,,,,-0.08,0,2,2017-11-14T13:51:13-06:00,0,123.85,0,2016-12-22,2017-11-14T14:36:11-06:00,10000,64.25,124.56,123.31,0,,RHT,,123.89,BATS,2017-11-10,123.88,0,2017-11-13,68.54,,178290,123.91,10000,.,50,45830,1184206,Red Hat Inc,,i,D,123.99,-0.1
2016-11-14,1667213,123.99,,124.32,,,,-0.04,0,2,2017-11-14T13:51:32-06:00,0,123.85,0,2016-12-22,2017-11-14T14:36:25-06:00,10000,64.25,124.56,123.31,0,,RHT,,123.94,BATS,2017-11-10,123.97,0,2017-11-13,68.54,,178290,124.07,10000,+,22,46052,1184206,Red Hat Inc,,i,D,123.99,-0.05
2016-11-14,1667213,123.99,,124.32,,,,-0.02,0,2,2017-11-14T13:51:55-06:00,0,123.85,0,2016-12-22,2017-11-14T14:36:44-06:00,10000,64.25,124.56,123.31,0,,RHT,,123.97,BATS,2017-11-10,123.93,0,2017-11-13,68.54,,178290,124,10000,.,69,46221,1184206,Red Hat Inc,,i,D,123.99,-0.02
2016-11-14,1667213,123.99,,124.32,,,,-0.02,0,2,2017-11-14T13:52:18-06:00,0,123.85,0,2016-12-22,2017-11-14T14:36:44-06:00,10000,64.25,124.56,123.31,0,,RHT,,123.97,BATS,2017-11-10,123.98,0,2017-11-13,68.54,,178290,124.09,20000,.,69,46221,1184206,Red Hat Inc,,i,D,123.99,-0.02
