twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1417646,63.39,,64.48,,2017-09-12,,1.55,0,2,2017-11-14T13:34:30-06:00,0,63.26,2.82,2016-11-16,2017-11-14T14:18:49-06:00,10000,32.29,64.49,63.26,1.76,,AEE,,64.37,BATS,2017-11-14,64.35,0,2017-11-13,48.19,,242630,64.39,10000,.,100,30183,1206709,Ameren Corp,,i,D,63.39,0.98
2016-11-14,1417646,63.39,,64.48,,2017-09-12,,1.51,0,2,2017-11-14T13:35:18-06:00,0,63.26,2.82,2016-11-16,2017-11-14T14:20:12-06:00,10000,32.29,64.49,63.26,1.76,,AEE,,64.35,BATS,2017-11-14,64.29,0,2017-11-13,48.19,,242630,64.36,10000,.,21,30283,1206709,Ameren Corp,,i,D,63.39,0.96
2016-11-14,1417646,63.39,,64.48,,2017-09-12,,1.51,0,2,2017-11-14T13:35:34-06:00,0,63.26,2.82,2016-11-16,2017-11-14T14:20:12-06:00,10000,32.29,64.49,63.26,1.76,,AEE,,64.35,BATS,2017-11-14,64.29,0,2017-11-13,48.19,,242630,64.35,10000,.,21,30283,1206709,Ameren Corp,,i,D,63.39,0.96
2016-11-14,1417646,63.39,,64.48,,2017-09-12,,1.51,0,2,2017-11-14T13:36:11-06:00,0,63.26,2.82,2016-11-16,2017-11-14T14:20:12-06:00,10000,32.29,64.49,63.26,1.76,,AEE,,64.35,BATS,2017-11-14,64.26,0,2017-11-13,48.19,,242630,64.33,20000,.,21,30283,1206709,Ameren Corp,,i,D,63.39,0.96
2016-11-14,1417646,63.39,,64.48,,2017-09-12,,1.51,0,2,2017-11-14T13:36:38-06:00,0,63.26,2.82,2016-11-16,2017-11-14T14:20:12-06:00,30000,32.29,64.49,63.26,1.76,,AEE,,64.35,BATS,2017-11-14,64.26,0,2017-11-13,48.19,,242630,64.3,20000,.,21,30283,1206709,Ameren Corp,,i,D,63.39,0.96
2016-11-14,1417646,63.39,,64.48,,2017-09-12,,1.44,0,2,2017-11-14T13:36:54-06:00,0,63.26,2.82,2016-11-16,2017-11-14T14:21:51-06:00,10000,32.29,64.49,63.26,1.76,,AEE,,64.3,BATS,2017-11-14,64.22,0,2017-11-13,48.19,,242630,64.35,200,-,100,30383,1206709,Ameren Corp,,i,D,63.39,0.91
2016-11-14,1417646,63.39,,64.48,,2017-09-12,,1.44,0,2,2017-11-14T13:37:25-06:00,0,63.26,2.82,2016-11-16,2017-11-14T14:21:51-06:00,10000,32.29,64.49,63.26,1.76,,AEE,,64.3,BATS,2017-11-14,64.22,0,2017-11-13,48.19,,242630,64.34,200,-,100,30383,1206709,Ameren Corp,,i,D,63.39,0.91
2016-11-14,1417646,63.39,,64.48,,2017-09-12,,1.44,0,2,2017-11-14T13:37:42-06:00,0,63.26,2.82,2016-11-16,2017-11-14T14:22:37-06:00,10000,32.29,64.49,63.26,1.76,,AEE,,64.3,BATS,2017-11-14,64.26,0,2017-11-13,48.19,,242630,64.33,10000,.,19,30402,1206709,Ameren Corp,,i,D,63.39,0.91
2016-11-14,1417646,63.39,,64.48,,2017-09-12,,1.44,0,2,2017-11-14T13:37:42-06:00,0,63.26,2.82,2016-11-16,2017-11-14T14:22:37-06:00,10000,32.29,64.49,63.26,1.76,,AEE,,64.3,BATS,2017-11-14,64.26,0,2017-11-13,48.19,,242630,64.33,10000,.,19,30402,1206709,Ameren Corp,,i,D,63.39,0.91
2016-11-14,1417646,63.39,,64.48,,2017-09-12,,1.53,0,2,2017-11-14T13:39:04-06:00,0,63.26,2.82,2016-11-16,2017-11-14T14:23:53-06:00,10000,32.29,64.49,63.26,1.76,,AEE,,64.36,BATS,2017-11-14,64.26,0,2017-11-13,48.19,,242630,64.57,20000,+,100,30502,1206709,Ameren Corp,,i,D,63.39,0.97
2016-11-14,1417646,63.39,,64.48,,2017-09-12,,1.53,0,2,2017-11-14T13:39:23-06:00,0,63.26,2.82,2016-11-16,2017-11-14T14:23:53-06:00,10000,32.29,64.49,63.26,1.76,,AEE,,64.36,BATS,2017-11-14,64.22,0,2017-11-13,48.19,,242630,64.42,200,+,100,30502,1206709,Ameren Corp,,i,D,63.39,0.97
2016-11-14,1417646,63.39,,64.48,,2017-09-12,,1.53,0,2,2017-11-14T13:39:45-06:00,0,63.26,2.82,2016-11-16,2017-11-14T14:23:53-06:00,1000,32.29,64.49,63.26,1.76,,AEE,,64.36,BATS,2017-11-14,64.35,0,2017-11-13,48.19,,242630,64.38,10000,+,100,30502,1206709,Ameren Corp,,i,D,63.39,0.97
2016-11-14,1417646,63.39,,64.48,,2017-09-12,,1.53,0,2,2017-11-14T13:40:19-06:00,0,63.26,2.82,2016-11-16,2017-11-14T14:23:53-06:00,10000,32.29,64.49,63.26,1.76,,AEE,,64.36,BATS,2017-11-14,64.35,0,2017-11-13,48.19,,242630,64.42,10000,+,100,30502,1206709,Ameren Corp,,i,D,63.39,0.97
