twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,4530500,88.49,,88.61,,2017-10-06,,-1.04,0,2,2017-11-14T13:35:13-06:00,0,88.5,1.78,2017-11-09,2017-11-14T14:20:08-06:00,10000,0.89,103.9,87.24,1.61,,TWX,,87.57,BATS,2017-10-05,87.57,0,2017-11-13,86.38,,778590,87.58,17600,.,13,470194,13277913,Time Warner Inc,,i,D,88.49,-0.92
2016-11-14,4530500,88.49,,88.61,,2017-10-06,,-1.04,0,2,2017-11-14T13:35:39-06:00,0,88.5,1.78,2017-11-09,2017-11-14T14:20:26-06:00,60000,0.89,103.9,87.24,1.61,,TWX,,87.57,BATS,2017-10-05,87.54,0,2017-11-13,86.38,,778590,87.56,30000,.,58,470270,13277913,Time Warner Inc,,i,D,88.49,-0.92
2016-11-14,4530500,88.49,,88.61,,2017-10-06,,-1.07,0,2,2017-11-14T13:36:09-06:00,0,88.5,1.78,2017-11-09,2017-11-14T14:20:53-06:00,10000,0.89,103.9,87.24,1.61,,TWX,,87.54,BATS,2017-10-05,87.53,0,2017-11-13,86.38,,778590,87.55,10000,-,108,470378,13277913,Time Warner Inc,,i,D,88.49,-0.95
2016-11-14,4530500,88.49,,88.61,,2017-10-06,,-1.06,0,2,2017-11-14T13:36:30-06:00,0,88.5,1.78,2017-11-09,2017-11-14T14:21:23-06:00,60000,0.89,103.9,87.24,1.61,,TWX,,87.55,BATS,2017-10-05,87.55,0,2017-11-13,86.38,,778590,87.56,50000,.,100,471449,13277913,Time Warner Inc,,i,D,88.49,-0.94
2016-11-14,4530500,88.49,,88.61,,2017-10-06,,-1.03,0,2,2017-11-14T13:36:57-06:00,0,88.5,1.78,2017-11-09,2017-11-14T14:21:47-06:00,30000,0.89,103.9,87.24,1.61,,TWX,,87.58,BATS,2017-10-05,87.56,0,2017-11-13,86.38,,778590,87.59,10000,.,100,472602,13277913,Time Warner Inc,,i,D,88.49,-0.91
2016-11-14,4530500,88.49,,88.61,,2017-10-06,,-1.03,0,2,2017-11-14T13:37:20-06:00,0,88.5,1.78,2017-11-09,2017-11-14T14:21:47-06:00,20000,0.89,103.9,87.24,1.61,,TWX,,87.58,BATS,2017-10-05,87.56,0,2017-11-13,86.38,,778590,87.58,10000,.,100,472602,13277913,Time Warner Inc,,i,D,88.49,-0.91
2016-11-14,4530500,88.49,,88.61,,2017-10-06,,-1.03,0,2,2017-11-14T13:37:44-06:00,0,88.5,1.78,2017-11-09,2017-11-14T14:21:47-06:00,10000,0.89,103.9,87.24,1.61,,TWX,,87.58,BATS,2017-10-05,87.57,0,2017-11-13,86.38,,778590,87.58,20000,.,100,472602,13277913,Time Warner Inc,,i,D,88.49,-0.91
2016-11-14,4530500,88.49,,88.61,,2017-10-06,,-1.03,0,2,2017-11-14T13:38:11-06:00,0,88.5,1.78,2017-11-09,2017-11-14T14:21:47-06:00,30000,0.89,103.9,87.24,1.61,,TWX,,87.58,BATS,2017-10-05,87.57,0,2017-11-13,86.38,,778590,87.58,20000,.,100,472602,13277913,Time Warner Inc,,i,D,88.49,-0.91
2016-11-14,4530500,88.49,,88.61,,2017-10-06,,-1.03,0,2,2017-11-14T13:38:37-06:00,0,88.5,1.78,2017-11-09,2017-11-14T14:21:47-06:00,20000,0.89,103.9,87.24,1.61,,TWX,,87.58,BATS,2017-10-05,87.57,0,2017-11-13,86.38,,778590,87.58,20000,.,100,472602,13277913,Time Warner Inc,,i,D,88.49,-0.91
2016-11-14,4530500,88.49,,88.61,,2017-10-06,,-1.05,0,2,2017-11-14T13:39:22-06:00,0,88.5,1.78,2017-11-09,2017-11-14T14:23:59-06:00,30000,0.89,103.9,87.24,1.61,,TWX,,87.56,BATS,2017-10-05,87.56,0,2017-11-13,86.38,,778590,87.57,10000,-,100,473602,13277913,Time Warner Inc,,i,D,88.49,-0.93
