twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,7812659,42.05,,42.56,,2017-09-28,,1.17,0,2,2017-11-14T13:35:09-06:00,0,41.84,2.1,2017-10-30,2017-11-14T14:19:46-06:00,20000,2.72,47.23,41.84,0.88,,MDLZ,,42.54,BATS,2017-06-02,42.53,0,2017-11-13,39.19,,1494390,42.54,60000,+,10,370895,7953488,Mondelez Intl Cmn A,,i,D,42.05,0.49
2016-11-14,7812659,42.05,,42.56,,2017-09-28,,1.14,0,2,2017-11-14T13:35:28-06:00,0,41.84,2.1,2017-10-30,2017-11-14T14:20:16-06:00,50000,2.72,47.23,41.84,0.88,,MDLZ,,42.53,BATS,2017-06-02,42.53,0,2017-11-13,39.19,,1494390,42.54,70000,.,100,371395,7953488,Mondelez Intl Cmn A,,i,D,42.05,0.48
2016-11-14,7812659,42.05,,42.56,,2017-09-28,,1.14,0,2,2017-11-14T13:35:28-06:00,0,41.84,2.1,2017-10-30,2017-11-14T14:20:16-06:00,50000,2.72,47.23,41.84,0.88,,MDLZ,,42.53,BATS,2017-06-02,42.53,0,2017-11-13,39.19,,1494390,42.54,70000,.,100,371395,7953488,Mondelez Intl Cmn A,,i,D,42.05,0.48
2016-11-14,7812659,42.05,,42.56,,2017-09-28,,1.14,0,2,2017-11-14T13:36:27-06:00,0,41.84,2.1,2017-10-30,2017-11-14T14:21:26-06:00,60000,2.72,47.23,41.84,0.88,,MDLZ,,42.53,BATS,2017-06-02,42.53,0,2017-11-13,39.19,,1494390,42.54,40000,+,100,371495,7953488,Mondelez Intl Cmn A,,i,D,42.05,0.48
2016-11-14,7812659,42.05,,42.56,,2017-09-28,,1.14,0,2,2017-11-14T13:36:51-06:00,0,41.84,2.1,2017-10-30,2017-11-14T14:21:51-06:00,90000,2.72,47.23,41.84,0.88,,MDLZ,,42.53,BATS,2017-06-02,42.53,0,2017-11-13,39.19,,1494390,42.54,80000,+,100,372595,7953488,Mondelez Intl Cmn A,,i,D,42.05,0.48
2016-11-14,7812659,42.05,,42.56,,2017-09-28,,1.14,0,2,2017-11-14T13:37:13-06:00,0,41.84,2.1,2017-10-30,2017-11-14T14:21:51-06:00,50000,2.72,47.23,41.84,0.88,,MDLZ,,42.53,BATS,2017-06-02,42.53,0,2017-11-13,39.19,,1494390,42.54,50000,+,100,372595,7953488,Mondelez Intl Cmn A,,i,D,42.05,0.48
2016-11-14,7812659,42.05,,42.56,,2017-09-28,,1.17,0,2,2017-11-14T13:37:41-06:00,0,41.84,2.1,2017-10-30,2017-11-14T14:22:38-06:00,60000,2.72,47.23,41.84,0.88,,MDLZ,,42.54,BATS,2017-06-02,42.54,0,2017-11-13,39.19,,1494390,42.55,50000,.,200,373395,7953488,Mondelez Intl Cmn A,,i,D,42.05,0.49
2016-11-14,7812659,42.05,,42.56,,2017-09-28,,1.17,0,2,2017-11-14T13:37:59-06:00,0,41.84,2.1,2017-10-30,2017-11-14T14:22:38-06:00,20000,2.72,47.23,41.84,0.88,,MDLZ,,42.54,BATS,2017-06-02,42.54,0,2017-11-13,39.19,,1494390,42.55,50000,.,200,373395,7953488,Mondelez Intl Cmn A,,i,D,42.05,0.49
2016-11-14,7812659,42.05,,42.56,,2017-09-28,,1.17,0,2,2017-11-14T13:38:31-06:00,0,41.84,2.1,2017-10-30,2017-11-14T14:22:38-06:00,70000,2.72,47.23,41.84,0.88,,MDLZ,,42.54,BATS,2017-06-02,42.54,0,2017-11-13,39.19,,1494390,42.55,50000,.,200,373395,7953488,Mondelez Intl Cmn A,,i,D,42.05,0.49
2016-11-14,7812659,42.05,,42.56,,2017-09-28,,1.12,0,2,2017-11-14T13:39:21-06:00,0,41.84,2.1,2017-10-30,2017-11-14T14:24:21-06:00,70000,2.72,47.23,41.84,0.88,,MDLZ,,42.52,BATS,2017-06-02,42.52,0,2017-11-13,39.19,,1494390,42.53,10000,-,100,374495,7953488,Mondelez Intl Cmn A,,i,D,42.05,0.47
2016-11-14,7812659,42.05,,42.56,,2017-09-28,,1.12,0,2,2017-11-14T13:39:36-06:00,0,41.84,2.1,2017-10-30,2017-11-14T14:24:21-06:00,60000,2.72,47.23,41.84,0.88,,MDLZ,,42.52,BATS,2017-06-02,42.52,0,2017-11-13,39.19,,1494390,42.53,40000,-,100,374495,7953488,Mondelez Intl Cmn A,,i,D,42.05,0.47
2016-11-14,7812659,42.05,,42.56,,2017-09-28,,1.12,0,2,2017-11-14T13:40:08-06:00,0,41.84,2.1,2017-10-30,2017-11-14T14:24:21-06:00,40000,2.72,47.23,41.84,0.88,,MDLZ,,42.52,BATS,2017-06-02,42.52,0,2017-11-13,39.19,,1494390,42.53,40000,-,100,374495,7953488,Mondelez Intl Cmn A,,i,D,42.05,0.47
2016-11-14,7812659,42.05,,42.56,,2017-09-28,,1.14,0,2,2017-11-14T13:40:33-06:00,0,41.84,2.1,2017-10-30,2017-11-14T14:25:14-06:00,80000,2.72,47.23,41.84,0.88,,MDLZ,,42.53,BATS,2017-06-02,42.53,0,2017-11-13,39.19,,1494390,42.54,20000,.,100,374895,7953488,Mondelez Intl Cmn A,,i,D,42.05,0.48
