twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1359671,96.83,,97.05,,2017-10-31,,-1.05,0,2,2017-11-14T13:35:02-06:00,0,96.21,2.49,2016-12-29,2017-11-14T14:19:49-06:00,10000,9.95,116.2,95.66,2.28,,HAS,,95.81,BATS,2017-07-21,95.74,0,2017-11-13,77.2,,124560,95.81,100,+,100,110485,2253947,Hasbro Inc,,i,D,96.83,-1.02
2016-11-14,1359671,96.83,,97.05,,2017-10-31,,-1.02,0,2,2017-11-14T13:35:28-06:00,0,96.21,2.49,2016-12-29,2017-11-14T14:20:20-06:00,10000,9.95,116.2,95.66,2.28,,HAS,,95.84,BATS,2017-07-21,95.79,0,2017-11-13,77.2,,124560,95.87,20000,.,100,110785,2253947,Hasbro Inc,,i,D,96.83,-0.99
2016-11-14,1359671,96.83,,97.05,,2017-10-31,,-1.02,0,2,2017-11-14T13:35:59-06:00,0,96.21,2.49,2016-12-29,2017-11-14T14:20:59-06:00,20000,9.95,116.2,95.66,2.28,,HAS,,95.84,BATS,2017-07-21,95.74,0,2017-11-13,77.2,,124560,95.87,100,.,100,111185,2253947,Hasbro Inc,,i,D,96.83,-0.99
2016-11-14,1359671,96.83,,97.05,,2017-10-31,,-0.99,0,2,2017-11-14T13:36:22-06:00,0,96.21,2.49,2016-12-29,2017-11-14T14:21:11-06:00,11000,9.95,116.2,95.66,2.28,,HAS,,95.87,BATS,2017-07-21,95.79,0,2017-11-13,77.2,,124560,95.88,100,-,100,111385,2253947,Hasbro Inc,,i,D,96.83,-0.96
2016-11-14,1359671,96.83,,97.05,,2017-10-31,,-0.99,0,2,2017-11-14T13:36:44-06:00,0,96.21,2.49,2016-12-29,2017-11-14T14:21:11-06:00,11000,9.95,116.2,95.66,2.28,,HAS,,95.87,BATS,2017-07-21,95.79,0,2017-11-13,77.2,,124560,95.87,100,-,100,111385,2253947,Hasbro Inc,,i,D,96.83,-0.96
2016-11-14,1359671,96.83,,97.05,,2017-10-31,,-0.96,0,2,2017-11-14T13:37:11-06:00,0,96.21,2.49,2016-12-29,2017-11-14T14:21:49-06:00,10000,9.95,116.2,95.66,2.28,,HAS,,95.9,BATS,2017-07-21,95.8,0,2017-11-13,77.2,,124560,95.99,10000,+,100,111595,2253947,Hasbro Inc,,i,D,96.83,-0.93
2016-11-14,1359671,96.83,,97.05,,2017-10-31,,-0.96,0,2,2017-11-14T13:37:36-06:00,0,96.21,2.49,2016-12-29,2017-11-14T14:21:49-06:00,10000,9.95,116.2,95.66,2.28,,HAS,,95.9,BATS,2017-07-21,95.56,0,2017-11-13,77.2,,124560,95.91,10000,+,100,111595,2253947,Hasbro Inc,,i,D,96.83,-0.93
2016-11-14,1359671,96.83,,97.05,,2017-10-31,,-0.96,0,2,2017-11-14T13:38:00-06:00,0,96.21,2.49,2016-12-29,2017-11-14T14:21:49-06:00,10000,9.95,116.2,95.66,2.28,,HAS,,95.9,BATS,2017-07-21,95.84,0,2017-11-13,77.2,,124560,95.91,20000,+,100,111595,2253947,Hasbro Inc,,i,D,96.83,-0.93
2016-11-14,1359671,96.83,,97.05,,2017-10-31,,-0.99,0,2,2017-11-14T13:38:24-06:00,0,96.21,2.49,2016-12-29,2017-11-14T14:23:17-06:00,10000,9.95,116.2,95.66,2.28,,HAS,,95.87,BATS,2017-07-21,95.56,0,2017-11-13,77.2,,124560,95.91,10000,-,100,111695,2253947,Hasbro Inc,,i,D,96.83,-0.96
2016-11-14,1359671,96.83,,97.05,,2017-10-31,,-0.97,0,2,2017-11-14T13:39:14-06:00,0,96.21,2.49,2016-12-29,2017-11-14T14:24:09-06:00,10000,9.95,116.2,95.66,2.28,,HAS,,95.89,BATS,2017-07-21,95.83,0,2017-11-13,77.2,,124560,95.89,10000,-,100,112495,2253947,Hasbro Inc,,i,D,96.83,-0.94
2016-11-14,1359671,96.83,,97.05,,2017-10-31,,-1.04,0,2,2017-11-14T13:39:38-06:00,0,96.21,2.49,2016-12-29,2017-11-14T14:24:36-06:00,20000,9.95,116.2,95.66,2.28,,HAS,,95.82,BATS,2017-07-21,95.81,0,2017-11-13,77.2,,124560,95.86,10000,-,100,112595,2253947,Hasbro Inc,,i,D,96.83,-1.01
2016-11-14,1359671,96.83,,97.05,,2017-10-31,,-1.02,0,2,2017-11-14T13:39:53-06:00,0,96.21,2.49,2016-12-29,2017-11-14T14:24:46-06:00,20000,9.95,116.2,95.66,2.28,,HAS,,95.84,BATS,2017-07-21,95.81,0,2017-11-13,77.2,,124560,95.86,20000,+,100,112695,2253947,Hasbro Inc,,i,D,96.83,-0.99
2016-11-14,1359671,96.83,,97.05,,2017-10-31,,-1,0,2,2017-11-14T13:40:32-06:00,0,96.21,2.49,2016-12-29,2017-11-14T14:25:31-06:00,10000,9.95,116.2,95.66,2.28,,HAS,,95.86,BATS,2017-07-21,95.56,0,2017-11-13,77.2,,124560,95.87,10000,.,100,112895,2253947,Hasbro Inc,,i,D,96.83,-0.97
2016-11-14,1359671,96.83,,97.05,,2017-10-31,,-0.97,0,2,2017-11-14T13:41:11-06:00,0,96.21,2.49,2016-12-29,2017-11-14T14:26:11-06:00,10000,9.95,116.2,95.66,2.28,,HAS,,95.89,BATS,2017-07-21,95.87,0,2017-11-13,77.2,,124560,95.9,40000,+,100,113295,2253947,Hasbro Inc,,i,D,96.83,-0.94
2016-11-14,1359671,96.83,,97.05,,2017-10-31,,-0.94,0,2,2017-11-14T13:41:37-06:00,0,96.21,2.49,2016-12-29,2017-11-14T14:26:24-06:00,10000,9.95,116.2,95.66,2.28,,HAS,,95.92,BATS,2017-07-21,95.56,0,2017-11-13,77.2,,124560,95.95,10000,+,100,113496,2253947,Hasbro Inc,,i,D,96.83,-0.91
2016-11-14,1359671,96.83,,97.05,,2017-10-31,,-0.94,0,2,2017-11-14T13:41:53-06:00,0,96.21,2.49,2016-12-29,2017-11-14T14:26:24-06:00,10000,9.95,116.2,95.66,2.28,,HAS,,95.92,BATS,2017-07-21,95.85,0,2017-11-13,77.2,,124560,95.91,10000,+,100,113496,2253947,Hasbro Inc,,i,D,96.83,-0.91
2016-11-14,1359671,96.83,,97.05,,2017-10-31,,-0.94,0,2,2017-11-14T13:42:24-06:00,0,96.21,2.49,2016-12-29,2017-11-14T14:26:24-06:00,10000,9.95,116.2,95.66,2.28,,HAS,,95.92,BATS,2017-07-21,95.85,0,2017-11-13,77.2,,124560,95.91,10000,+,100,113496,2253947,Hasbro Inc,,i,D,96.83,-0.91
2016-11-14,1359671,96.83,,97.05,,2017-10-31,,-0.94,0,2,2017-11-14T13:42:51-06:00,0,96.21,2.49,2016-12-29,2017-11-14T14:26:24-06:00,11000,9.95,116.2,95.66,2.28,,HAS,,95.92,BATS,2017-07-21,95.85,0,2017-11-13,77.2,,124560,95.91,10000,+,100,113496,2253947,Hasbro Inc,,i,D,96.83,-0.91
2016-11-14,1359671,96.83,,97.05,,2017-10-31,,-0.94,0,2,2017-11-14T13:43:19-06:00,0,96.21,2.49,2016-12-29,2017-11-14T14:26:24-06:00,10000,9.95,116.2,95.66,2.28,,HAS,,95.92,BATS,2017-07-21,95.88,0,2017-11-13,77.2,,124560,95.91,10000,+,100,113496,2253947,Hasbro Inc,,i,D,96.83,-0.91
2016-11-14,1359671,96.83,,97.05,,2017-10-31,,-0.94,0,2,2017-11-14T13:43:43-06:00,0,96.21,2.49,2016-12-29,2017-11-14T14:26:24-06:00,10000,9.95,116.2,95.66,2.28,,HAS,,95.92,BATS,2017-07-21,95.85,0,2017-11-13,77.2,,124560,95.91,10000,+,100,113496,2253947,Hasbro Inc,,i,D,96.83,-0.91
2016-11-14,1359671,96.83,,97.05,,2017-10-31,,-0.94,0,2,2017-11-14T13:44:01-06:00,0,96.21,2.49,2016-12-29,2017-11-14T14:26:24-06:00,10000,9.95,116.2,95.66,2.28,,HAS,,95.92,BATS,2017-07-21,95.89,0,2017-11-13,77.2,,124560,95.91,10000,+,100,113496,2253947,Hasbro Inc,,i,D,96.83,-0.91
2016-11-14,1359671,96.83,,97.05,,2017-10-31,,-0.97,0,2,2017-11-14T13:44:26-06:00,0,96.21,2.49,2016-12-29,2017-11-14T14:29:25-06:00,10000,9.95,116.2,95.66,2.28,,HAS,,95.89,BATS,2017-07-21,95.8,0,2017-11-13,77.2,,124560,95.91,10000,-,100,113596,2253947,Hasbro Inc,,i,D,96.83,-0.94
2016-11-14,1359671,96.83,,97.05,,2017-10-31,,-0.97,0,2,2017-11-14T13:44:40-06:00,0,96.21,2.49,2016-12-29,2017-11-14T14:29:25-06:00,10000,9.95,116.2,95.66,2.28,,HAS,,95.89,BATS,2017-07-21,95.8,0,2017-11-13,77.2,,124560,95.91,10000,-,100,113596,2253947,Hasbro Inc,,i,D,96.83,-0.94
2016-11-14,1359671,96.83,,97.05,,2017-10-31,,-0.98,0,2,2017-11-14T13:45:39-06:00,0,96.21,2.49,2016-12-29,2017-11-14T14:30:34-06:00,10000,9.95,116.2,95.66,2.28,,HAS,,95.88,BATS,2017-07-21,95.87,0,2017-11-13,77.2,,124560,95.93,10200,.,100,114019,2253947,Hasbro Inc,,i,D,96.83,-0.95
2016-11-14,1359671,96.83,,97.05,,2017-10-31,,-0.93,0,2,2017-11-14T13:46:01-06:00,0,96.21,2.49,2016-12-29,2017-11-14T14:30:41-06:00,10000,9.95,116.2,95.66,2.28,,HAS,,95.93,BATS,2017-07-21,95.96,0,2017-11-13,77.2,,124560,96,10000,+,100,114119,2253947,Hasbro Inc,,i,D,96.83,-0.9
2016-11-14,1359671,96.83,,97.05,,2017-10-31,,-0.91,0,2,2017-11-14T13:46:31-06:00,0,96.21,2.49,2016-12-29,2017-11-14T14:31:26-06:00,10000,9.95,116.2,95.66,2.28,,HAS,,95.95,BATS,2017-07-21,95.59,0,2017-11-13,77.2,,124560,95.98,10000,.,49,114319,2253947,Hasbro Inc,,i,D,96.83,-0.88
2016-11-14,1359671,96.83,,97.05,,2017-10-31,,-0.88,0,2,2017-11-14T13:47:02-06:00,0,96.21,2.49,2016-12-29,2017-11-14T14:32:02-06:00,10000,9.95,116.2,95.66,2.28,,HAS,,95.98,BATS,2017-07-21,95.95,0,2017-11-13,77.2,,124560,96,10000,+,100,114519,2253947,Hasbro Inc,,i,D,96.83,-0.85
2016-11-14,1359671,96.83,,97.05,,2017-10-31,,-0.88,0,2,2017-11-14T13:47:38-06:00,0,96.21,2.49,2016-12-29,2017-11-14T14:32:02-06:00,10000,9.95,116.2,95.66,2.28,,HAS,,95.98,BATS,2017-07-21,95.96,0,2017-11-13,77.2,,124560,96.01,20000,+,100,114519,2253947,Hasbro Inc,,i,D,96.83,-0.85
2016-11-14,1359671,96.83,,97.05,,2017-10-31,,-0.86,0,2,2017-11-14T13:48:33-06:00,0,96.21,2.49,2016-12-29,2017-11-14T14:33:11-06:00,10000,9.95,116.2,95.66,2.28,,HAS,,96,BATS,2017-07-21,95.98,0,2017-11-13,77.2,,124560,96.04,10000,+,100,114619,2253947,Hasbro Inc,,i,D,96.83,-0.83
2016-11-14,1359671,96.83,,97.05,,2017-10-31,,-0.86,0,2,2017-11-14T13:48:58-06:00,0,96.21,2.49,2016-12-29,2017-11-14T14:33:11-06:00,20000,9.95,116.2,95.66,2.28,,HAS,,96,BATS,2017-07-21,96.03,0,2017-11-13,77.2,,124560,96.05,50000,+,100,114619,2253947,Hasbro Inc,,i,D,96.83,-0.83
2016-11-14,1359671,96.83,,97.05,,2017-10-31,,-0.83,0,2,2017-11-14T13:49:26-06:00,0,96.21,2.49,2016-12-29,2017-11-14T14:34:05-06:00,10000,9.95,116.2,95.66,2.28,,HAS,,96.03,BATS,2017-07-21,95.96,0,2017-11-13,77.2,,124560,96.03,10000,+,200,115119,2253947,Hasbro Inc,,i,D,96.83,-0.8
2016-11-14,1359948,96.83,,97.05,,2017-10-31,,-0.83,0,2,2017-11-14T13:49:51-06:00,0,96.21,2.49,2016-12-29,2017-11-14T14:34:05-06:00,10000,10.02,116.2,95.66,2.28,,HAS,,96.03,BATS,2017-07-21,95.71,0,2017-11-13,77.2,,124560,96.02,10000,+,200,115119,2256997,Hasbro Inc,,i,D,96.83,-0.8
2016-11-14,1359948,96.83,,97.05,,2017-10-31,,-0.87,0,2,2017-11-14T13:50:17-06:00,0,96.21,2.49,2016-12-29,2017-11-14T14:35:14-06:00,10000,10.02,116.2,95.66,2.28,,HAS,,95.99,BATS,2017-07-21,95.89,0,2017-11-13,77.2,,124560,96.01,10000,-,100,115319,2256997,Hasbro Inc,,i,D,96.83,-0.84
2016-11-14,1359948,96.83,,97.05,,2017-10-31,,-0.87,0,2,2017-11-14T13:51:01-06:00,0,96.21,2.49,2016-12-29,2017-11-14T14:35:14-06:00,10000,10.02,116.2,95.66,2.28,,HAS,,95.99,BATS,2017-07-21,95.97,0,2017-11-13,77.2,,124560,95.99,10000,-,100,115319,2256997,Hasbro Inc,,i,D,96.83,-0.84
2016-11-14,1359948,96.83,,97.05,,2017-10-31,,-0.87,0,2,2017-11-14T13:51:29-06:00,0,96.21,2.49,2016-12-29,2017-11-14T14:36:16-06:00,10000,10.02,116.2,95.66,2.28,,HAS,,95.99,BATS,2017-07-21,95.98,0,2017-11-13,77.2,,124560,96.02,10000,.,100,115419,2256997,Hasbro Inc,,i,D,96.83,-0.84
2016-11-14,1359948,96.83,,97.05,,2017-10-31,,-0.87,0,2,2017-11-14T13:51:53-06:00,0,96.21,2.49,2016-12-29,2017-11-14T14:36:16-06:00,10000,10.02,116.2,95.66,2.28,,HAS,,95.99,BATS,2017-07-21,95.98,0,2017-11-13,77.2,,124560,96.02,10000,.,100,115419,2256997,Hasbro Inc,,i,D,96.83,-0.84
2016-11-14,1359948,96.83,,97.05,,2017-10-31,,-0.87,0,2,2017-11-14T13:52:23-06:00,0,96.21,2.49,2016-12-29,2017-11-14T14:37:22-06:00,10000,10.02,116.2,95.66,2.28,,HAS,,95.99,BATS,2017-07-21,95.71,0,2017-11-13,77.2,,124560,96.01,20000,.,83,115819,2256997,Hasbro Inc,,i,D,96.83,-0.84
2016-11-14,1359948,96.83,,97.05,,2017-10-31,,-0.87,0,2,2017-11-14T13:52:33-06:00,0,96.21,2.49,2016-12-29,2017-11-14T14:37:22-06:00,10000,10.02,116.2,95.66,2.28,,HAS,,95.99,BATS,2017-07-21,95.93,0,2017-11-13,77.2,,124560,95.98,10000,.,83,115819,2256997,Hasbro Inc,,i,D,96.83,-0.84
2016-11-14,1359948,96.83,,97.05,,2017-10-31,,-0.87,0,2,2017-11-14T13:53:16-06:00,0,96.21,2.49,2016-12-29,2017-11-14T14:37:22-06:00,10000,10.02,116.2,95.66,2.28,,HAS,,95.99,BATS,2017-07-21,95.71,0,2017-11-13,77.2,,124560,95.97,10000,.,83,115819,2256997,Hasbro Inc,,i,D,96.83,-0.84
2016-11-14,1359948,96.83,,97.05,,2017-10-31,,-0.92,0,2,2017-11-14T13:53:55-06:00,0,96.21,2.49,2016-12-29,2017-11-14T14:38:52-06:00,20000,10.02,116.2,95.66,2.28,,HAS,,95.94,BATS,2017-07-21,95.93,0,2017-11-13,77.2,,124560,95.98,10000,.,100,116019,2256997,Hasbro Inc,,i,D,96.83,-0.89
2016-11-14,1359948,96.83,,97.05,,2017-10-31,,-0.93,0,2,2017-11-14T13:54:14-06:00,0,96.21,2.49,2016-12-29,2017-11-14T14:39:06-06:00,20000,10.02,116.2,95.66,2.28,,HAS,,95.93,BATS,2017-07-21,95.9,0,2017-11-13,77.2,,124560,95.95,10000,-,100,116119,2256997,Hasbro Inc,,i,D,96.83,-0.9
2016-11-14,1359948,96.83,,97.05,,2017-10-31,,-0.93,0,2,2017-11-14T13:54:29-06:00,0,96.21,2.49,2016-12-29,2017-11-14T14:39:06-06:00,10000,10.02,116.2,95.66,2.28,,HAS,,95.93,BATS,2017-07-21,95.92,0,2017-11-13,77.2,,124560,95.95,10000,-,100,116119,2256997,Hasbro Inc,,i,D,96.83,-0.9
2016-11-14,1359948,96.83,,97.05,,2017-10-31,,-0.93,0,2,2017-11-14T13:55:16-06:00,0,96.21,2.49,2016-12-29,2017-11-14T14:39:06-06:00,10000,10.02,116.2,95.66,2.28,,HAS,,95.93,BATS,2017-07-21,95.71,0,2017-11-13,77.2,,124560,95.95,2000,-,100,116119,2256997,Hasbro Inc,,i,D,96.83,-0.9
2016-11-14,1359948,96.83,,97.05,,2017-10-31,,-0.91,0,2,2017-11-14T13:55:36-06:00,0,96.21,2.49,2016-12-29,2017-11-14T14:40:24-06:00,10000,10.02,116.2,95.66,2.28,,HAS,,95.95,BATS,2017-07-21,95.7,0,2017-11-13,77.2,,124560,95.96,10000,+,100,116219,2256997,Hasbro Inc,,i,D,96.83,-0.88
2016-11-14,1359948,96.83,,97.05,,2017-10-31,,-0.88,0,2,2017-11-14T13:56:04-06:00,0,96.21,2.49,2016-12-29,2017-11-14T14:41:04-06:00,20000,10.02,116.2,95.66,2.28,,HAS,,95.98,BATS,2017-07-21,95.95,0,2017-11-13,77.2,,124560,96,20000,+,39,116358,2256997,Hasbro Inc,,i,D,96.83,-0.85
2016-11-14,1359948,96.83,,97.05,,2017-10-31,,-0.88,0,2,2017-11-14T13:56:04-06:00,0,96.21,2.49,2016-12-29,2017-11-14T14:41:04-06:00,20000,10.02,116.2,95.66,2.28,,HAS,,95.98,BATS,2017-07-21,95.95,0,2017-11-13,77.2,,124560,96,20000,+,39,116358,2256997,Hasbro Inc,,i,D,96.83,-0.85
2016-11-14,1359948,96.83,,97.05,,2017-10-31,,-0.88,0,2,2017-11-14T13:57:02-06:00,0,96.21,2.49,2016-12-29,2017-11-14T14:41:04-06:00,10000,10.02,116.2,95.66,2.28,,HAS,,95.98,BATS,2017-07-21,95.96,0,2017-11-13,77.2,,124560,96,20000,+,39,116358,2256997,Hasbro Inc,,i,D,96.83,-0.85
