twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,2575958,89.88,,91.02,,2017-08-16,,1.08,0,2,2017-11-14T13:35:02-06:00,0,89.68,4.01,2016-12-05,2017-11-14T14:19:55-06:00,21100,22,91.04,89.64,3.56,,DUK,,90.85,BATS,2017-11-14,90.84,0,2017-11-13,72.34,,699980,90.86,20000,-,12,117847,2311407,Duke Energy Corp,,i,D,89.88,0.97
2016-11-14,2575958,89.88,,91.02,,2017-08-16,,1.06,0,2,2017-11-14T13:35:27-06:00,0,89.68,4.01,2016-12-05,2017-11-14T14:20:13-06:00,10000,22,91.04,89.64,3.56,,DUK,,90.83,BATS,2017-11-14,90.83,0,2017-11-13,72.34,,699980,90.84,20000,-,100,117947,2311407,Duke Energy Corp,,i,D,89.88,0.95
2016-11-14,2575958,89.88,,91.02,,2017-08-16,,1.07,0,2,2017-11-14T13:35:53-06:00,0,89.68,4.01,2016-12-05,2017-11-14T14:20:33-06:00,10000,22,91.04,89.64,3.56,,DUK,,90.84,BATS,2017-11-14,90.81,0,2017-11-13,72.34,,699980,90.82,30000,+,10,118057,2311407,Duke Energy Corp,,i,D,89.88,0.96
2016-11-14,2575958,89.88,,91.02,,2017-08-16,,1.01,0,2,2017-11-14T13:36:16-06:00,0,89.68,4.01,2016-12-05,2017-11-14T14:21:16-06:00,3700,22,91.04,89.64,3.56,,DUK,,90.79,BATS,2017-11-14,90.78,0,2017-11-13,72.34,,699980,90.79,10000,+,63,118862,2311407,Duke Energy Corp,,i,D,89.88,0.91
2016-11-14,2575958,89.88,,91.02,,2017-08-16,,1.01,0,2,2017-11-14T13:36:41-06:00,0,89.68,4.01,2016-12-05,2017-11-14T14:21:19-06:00,10000,22,91.04,89.64,3.56,,DUK,,90.79,BATS,2017-11-14,90.76,0,2017-11-13,72.34,,699980,90.78,10000,.,100,119099,2311407,Duke Energy Corp,,i,D,89.88,0.91
2016-11-14,2575958,89.88,,91.02,,2017-08-16,,1.01,0,2,2017-11-14T13:37:07-06:00,0,89.68,4.01,2016-12-05,2017-11-14T14:21:19-06:00,20000,22,91.04,89.64,3.56,,DUK,,90.79,BATS,2017-11-14,90.75,0,2017-11-13,72.34,,699980,90.77,20000,.,100,119099,2311407,Duke Energy Corp,,i,D,89.88,0.91
2016-11-14,2575958,89.88,,91.02,,2017-08-16,,0.97,0,2,2017-11-14T13:37:28-06:00,0,89.68,4.01,2016-12-05,2017-11-14T14:22:14-06:00,10000,22,91.04,89.64,3.56,,DUK,,90.75,BATS,2017-11-14,90.73,0,2017-11-13,72.34,,699980,90.74,10000,-,100,119199,2311407,Duke Energy Corp,,i,D,89.88,0.87
2016-11-14,2575958,89.88,,91.02,,2017-08-16,,0.97,0,2,2017-11-14T13:37:56-06:00,0,89.68,4.01,2016-12-05,2017-11-14T14:22:14-06:00,10000,22,91.04,89.64,3.56,,DUK,,90.75,BATS,2017-11-14,90.79,0,2017-11-13,72.34,,699980,90.8,10100,-,100,119199,2311407,Duke Energy Corp,,i,D,89.88,0.87
2016-11-14,2575958,89.88,,91.02,,2017-08-16,,1.01,0,2,2017-11-14T13:38:21-06:00,0,89.68,4.01,2016-12-05,2017-11-14T14:23:09-06:00,39500,22,91.04,89.64,3.56,,DUK,,90.79,BATS,2017-11-14,90.79,0,2017-11-13,72.34,,699980,90.82,10000,+,1,119200,2311407,Duke Energy Corp,,i,D,89.88,0.91
2016-11-14,2575958,89.88,,91.02,,2017-08-16,,1.07,0,2,2017-11-14T13:39:10-06:00,0,89.68,4.01,2016-12-05,2017-11-14T14:23:57-06:00,10000,22,91.04,89.64,3.56,,DUK,,90.84,BATS,2017-11-14,90.85,0,2017-11-13,72.34,,699980,90.86,10000,.,100,119795,2311407,Duke Energy Corp,,i,D,89.88,0.96
2016-11-14,2575958,89.88,,91.02,,2017-08-16,,1.07,0,2,2017-11-14T13:39:34-06:00,0,89.68,4.01,2016-12-05,2017-11-14T14:24:34-06:00,10000,22,91.04,89.64,3.56,,DUK,,90.84,BATS,2017-11-14,90.83,0,2017-11-13,72.34,,699980,90.84,20000,-,100,120295,2311407,Duke Energy Corp,,i,D,89.88,0.96
2016-11-14,2575958,89.88,,91.02,,2017-08-16,,1.07,0,2,2017-11-14T13:40:01-06:00,0,89.68,4.01,2016-12-05,2017-11-14T14:24:39-06:00,22000,22,91.04,89.64,3.56,,DUK,,90.84,BATS,2017-11-14,90.79,0,2017-11-13,72.34,,699980,90.86,30000,.,100,120395,2311407,Duke Energy Corp,,i,D,89.88,0.96
2016-11-14,2575958,89.88,,91.02,,2017-08-16,,1.09,0,2,2017-11-14T13:40:26-06:00,0,89.68,4.01,2016-12-05,2017-11-14T14:25:15-06:00,10000,22,91.04,89.64,3.56,,DUK,,90.86,BATS,2017-11-14,90.86,0,2017-11-13,72.34,,699980,90.87,30000,.,10,120505,2311407,Duke Energy Corp,,i,D,89.88,0.98
2016-11-14,2575958,89.88,,91.02,,2017-08-16,,1.1,0,2,2017-11-14T13:41:03-06:00,0,89.68,4.01,2016-12-05,2017-11-14T14:26:02-06:00,10000,22,91.04,89.64,3.56,,DUK,,90.87,BATS,2017-11-14,90.86,0,2017-11-13,72.34,,699980,90.88,10000,+,100,120925,2311407,Duke Energy Corp,,i,D,89.88,0.99
2016-11-14,2575958,89.88,,91.02,,2017-08-16,,1.1,0,2,2017-11-14T13:41:34-06:00,0,89.68,4.01,2016-12-05,2017-11-14T14:26:16-06:00,20000,22,91.04,89.64,3.56,,DUK,,90.87,BATS,2017-11-14,90.84,0,2017-11-13,72.34,,699980,90.86,20000,.,100,121025,2311407,Duke Energy Corp,,i,D,89.88,0.99
2016-11-14,2575958,89.88,,91.02,,2017-08-16,,1.09,0,2,2017-11-14T13:41:58-06:00,0,89.68,4.01,2016-12-05,2017-11-14T14:26:56-06:00,13700,22,91.04,89.64,3.56,,DUK,,90.86,BATS,2017-11-14,90.85,0,2017-11-13,72.34,,699980,90.86,10000,-,63,121088,2311407,Duke Energy Corp,,i,D,89.88,0.98
2016-11-14,2575958,89.88,,91.02,,2017-08-16,,1.08,0,2,2017-11-14T13:42:25-06:00,0,89.68,4.01,2016-12-05,2017-11-14T14:27:24-06:00,10000,22,91.04,89.64,3.56,,DUK,,90.85,BATS,2017-11-14,90.84,0,2017-11-13,72.34,,699980,90.85,10000,-,100,121188,2311407,Duke Energy Corp,,i,D,89.88,0.97
