twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,749168,138.97,,139.32,,2017-09-07,,0.17,0,2,2017-11-14T13:34:10-06:00,0,138.77,1.64,2017-01-23,2017-11-14T14:17:18-06:00,10000,32.5,141.97,137.36,2.28,,HRS,,139.2,BATS,2017-11-01,139.15,0,2017-11-13,99.13,,119200,139.28,10000,.,18,6684,575862,Harris Corp,,i,D,138.97,0.23
2016-11-14,749168,138.97,,139.32,,2017-09-07,,0.17,0,2,2017-11-14T13:34:10-06:00,0,138.77,1.64,2017-01-23,2017-11-14T14:17:18-06:00,10000,32.5,141.97,137.36,2.28,,HRS,,139.2,BATS,2017-11-01,139.15,0,2017-11-13,99.13,,119200,139.28,10000,.,18,6684,575862,Harris Corp,,i,D,138.97,0.23
2016-11-14,749168,138.97,,139.32,,2017-09-07,,0.17,0,2,2017-11-14T13:34:10-06:00,0,138.77,1.64,2017-01-23,2017-11-14T14:17:18-06:00,10000,32.5,141.97,137.36,2.28,,HRS,,139.2,BATS,2017-11-01,139.15,0,2017-11-13,99.13,,119200,139.28,10000,.,18,6684,575862,Harris Corp,,i,D,138.97,0.23
2016-11-14,749168,138.97,,139.32,,2017-09-07,,0.17,0,2,2017-11-14T13:34:10-06:00,0,138.77,1.64,2017-01-23,2017-11-14T14:17:18-06:00,10000,32.5,141.97,137.36,2.28,,HRS,,139.2,BATS,2017-11-01,139.15,0,2017-11-13,99.13,,119200,139.28,10000,.,18,6684,575862,Harris Corp,,i,D,138.97,0.23
2016-11-14,749168,138.97,,139.32,,2017-09-07,,0.17,0,2,2017-11-14T13:36:40-06:00,0,138.77,1.64,2017-01-23,2017-11-14T14:17:18-06:00,10000,32.5,141.97,137.36,2.28,,HRS,,139.2,BATS,2017-11-01,139.15,0,2017-11-13,99.13,,119200,139.6,10000,.,18,6684,575862,Harris Corp,,i,D,138.97,0.23
2016-11-14,749168,138.97,,139.32,,2017-09-07,,0.17,0,2,2017-11-14T13:37:03-06:00,0,138.77,1.64,2017-01-23,2017-11-14T14:17:18-06:00,10000,32.5,141.97,137.36,2.28,,HRS,,139.2,BATS,2017-11-01,139.12,0,2017-11-13,99.13,,119200,139.6,10000,.,18,6684,575862,Harris Corp,,i,D,138.97,0.23
2016-11-14,749168,138.97,,139.32,,2017-09-07,,0.17,0,2,2017-11-14T13:37:32-06:00,0,138.77,1.64,2017-01-23,2017-11-14T14:17:18-06:00,10000,32.5,141.97,137.36,2.28,,HRS,,139.2,BATS,2017-11-01,139.12,0,2017-11-13,99.13,,119200,139.6,10000,.,18,6684,575862,Harris Corp,,i,D,138.97,0.23
2016-11-14,749168,138.97,,139.32,,2017-09-07,,0.17,0,2,2017-11-14T13:37:47-06:00,0,138.77,1.64,2017-01-23,2017-11-14T14:17:18-06:00,10000,32.5,141.97,137.36,2.28,,HRS,,139.2,BATS,2017-11-01,139.14,0,2017-11-13,99.13,,119200,139.6,10000,.,18,6684,575862,Harris Corp,,i,D,138.97,0.23
2016-11-14,749168,138.97,,139.32,,2017-09-07,,0.17,0,2,2017-11-14T13:38:26-06:00,0,138.77,1.64,2017-01-23,2017-11-14T14:17:18-06:00,10000,32.5,141.97,137.36,2.28,,HRS,,139.2,BATS,2017-11-01,139.19,0,2017-11-13,99.13,,119200,139.6,10000,.,18,6684,575862,Harris Corp,,i,D,138.97,0.23
2016-11-14,749168,138.97,,139.32,,2017-09-07,,0.17,0,2,2017-11-14T13:38:34-06:00,0,138.77,1.64,2017-01-23,2017-11-14T14:17:18-06:00,10000,32.5,141.97,137.36,2.28,,HRS,,139.2,BATS,2017-11-01,139.14,0,2017-11-13,99.13,,119200,139.29,10000,.,18,6684,575862,Harris Corp,,i,D,138.97,0.23
2016-11-14,749168,138.97,,139.32,,2017-09-07,,0.17,0,2,2017-11-14T13:38:34-06:00,0,138.77,1.64,2017-01-23,2017-11-14T14:17:18-06:00,10000,32.5,141.97,137.36,2.28,,HRS,,139.2,BATS,2017-11-01,139.14,0,2017-11-13,99.13,,119200,139.29,10000,.,18,6684,575862,Harris Corp,,i,D,138.97,0.23
2016-11-14,749168,138.97,,139.32,,2017-09-07,,0.17,0,2,2017-11-14T13:39:54-06:00,0,138.77,1.64,2017-01-23,2017-11-14T14:17:18-06:00,10000,32.5,141.97,137.36,2.28,,HRS,,139.2,BATS,2017-11-01,139.2,0,2017-11-13,99.13,,119200,139.6,1200,.,18,6684,575862,Harris Corp,,i,D,138.97,0.23
2016-11-14,749168,138.97,,139.32,,2017-09-07,,0.17,0,2,2017-11-14T13:40:25-06:00,0,138.77,1.64,2017-01-23,2017-11-14T14:17:18-06:00,10000,32.5,141.97,137.36,2.28,,HRS,,139.2,BATS,2017-11-01,139.2,0,2017-11-13,99.13,,119200,139.6,1200,.,18,6684,575862,Harris Corp,,i,D,138.97,0.23
2016-11-14,749168,138.97,,139.32,,2017-09-07,,0.17,0,2,2017-11-14T13:41:02-06:00,0,138.77,1.64,2017-01-23,2017-11-14T14:17:18-06:00,10000,32.5,141.97,137.36,2.28,,HRS,,139.2,BATS,2017-11-01,139.2,0,2017-11-13,99.13,,119200,139.6,1200,.,18,6684,575862,Harris Corp,,i,D,138.97,0.23
2016-11-14,749168,138.97,,139.32,,2017-09-07,,0.16,0,2,2017-11-14T13:41:34-06:00,0,138.77,1.64,2017-01-23,2017-11-14T14:26:16-06:00,10000,32.5,141.97,137.36,2.28,,HRS,,139.19,BATS,2017-11-01,138.8,0,2017-11-13,99.13,,119200,139.28,10000,-,6,6702,575862,Harris Corp,,i,D,138.97,0.22
2016-11-14,749168,138.97,,139.32,,2017-09-07,,0.16,0,2,2017-11-14T13:42:04-06:00,0,138.77,1.64,2017-01-23,2017-11-14T14:26:16-06:00,10000,32.5,141.97,137.36,2.28,,HRS,,139.19,BATS,2017-11-01,138.8,0,2017-11-13,99.13,,119200,139.22,10000,-,6,6702,575862,Harris Corp,,i,D,138.97,0.22
2016-11-14,749168,138.97,,139.32,,2017-09-07,,0.16,0,2,2017-11-14T13:42:15-06:00,0,138.77,1.64,2017-01-23,2017-11-14T14:26:16-06:00,10000,32.5,141.97,137.36,2.28,,HRS,,139.19,BATS,2017-11-01,138.8,0,2017-11-13,99.13,,119200,139.21,10000,-,6,6702,575862,Harris Corp,,i,D,138.97,0.22
2016-11-14,749168,138.97,,139.32,,2017-09-07,,0.16,0,2,2017-11-14T13:42:51-06:00,0,138.77,1.64,2017-01-23,2017-11-14T14:26:16-06:00,10000,32.5,141.97,137.36,2.28,,HRS,,139.19,BATS,2017-11-01,139.06,0,2017-11-13,99.13,,119200,139.21,10000,-,6,6702,575862,Harris Corp,,i,D,138.97,0.22
2016-11-14,749168,138.97,,139.32,,2017-09-07,,0.16,0,2,2017-11-14T13:42:51-06:00,0,138.77,1.64,2017-01-23,2017-11-14T14:26:16-06:00,10000,32.5,141.97,137.36,2.28,,HRS,,139.19,BATS,2017-11-01,139.06,0,2017-11-13,99.13,,119200,139.21,10000,-,6,6702,575862,Harris Corp,,i,D,138.97,0.22
2016-11-14,749168,138.97,,139.32,,2017-09-07,,0.16,0,2,2017-11-14T13:43:42-06:00,0,138.77,1.64,2017-01-23,2017-11-14T14:26:16-06:00,10000,32.5,141.97,137.36,2.28,,HRS,,139.19,BATS,2017-11-01,139.11,0,2017-11-13,99.13,,119200,139.2,10000,-,6,6702,575862,Harris Corp,,i,D,138.97,0.22
2016-11-14,749168,138.97,,139.32,,2017-09-07,,0.16,0,2,2017-11-14T13:44:00-06:00,0,138.77,1.64,2017-01-23,2017-11-14T14:26:16-06:00,10000,32.5,141.97,137.36,2.28,,HRS,,139.19,BATS,2017-11-01,139.11,0,2017-11-13,99.13,,119200,139.2,10000,-,6,6702,575862,Harris Corp,,i,D,138.97,0.22
2016-11-14,749168,138.97,,139.32,,2017-09-07,,0.16,0,2,2017-11-14T13:44:22-06:00,0,138.77,1.64,2017-01-23,2017-11-14T14:26:16-06:00,40000,32.5,141.97,137.36,2.28,,HRS,,139.19,BATS,2017-11-01,138.8,0,2017-11-13,99.13,,119200,139.21,10000,-,6,6702,575862,Harris Corp,,i,D,138.97,0.22
2016-11-14,749168,138.97,,139.32,,2017-09-07,,0.16,0,2,2017-11-14T13:44:22-06:00,0,138.77,1.64,2017-01-23,2017-11-14T14:26:16-06:00,40000,32.5,141.97,137.36,2.28,,HRS,,139.19,BATS,2017-11-01,138.8,0,2017-11-13,99.13,,119200,139.21,10000,-,6,6702,575862,Harris Corp,,i,D,138.97,0.22
2016-11-14,749168,138.97,,139.32,,2017-09-07,,0.17,0,2,2017-11-14T13:45:19-06:00,0,138.77,1.64,2017-01-23,2017-11-14T14:30:05-06:00,10000,32.5,141.97,137.36,2.28,,HRS,,139.21,BATS,2017-11-01,139.15,0,2017-11-13,99.13,,119200,139.23,10000,+,2,6704,575862,Harris Corp,,i,D,138.97,0.24
2016-11-14,749168,138.97,,139.32,,2017-09-07,,0.17,0,2,2017-11-14T13:45:45-06:00,0,138.77,1.64,2017-01-23,2017-11-14T14:30:05-06:00,10000,32.5,141.97,137.36,2.28,,HRS,,139.21,BATS,2017-11-01,139.1,0,2017-11-13,99.13,,119200,139.6,10000,+,2,6704,575862,Harris Corp,,i,D,138.97,0.24
2016-11-14,749168,138.97,,139.32,,2017-09-07,,0.17,0,2,2017-11-14T13:46:13-06:00,0,138.77,1.64,2017-01-23,2017-11-14T14:30:05-06:00,10000,32.5,141.97,137.36,2.28,,HRS,,139.21,BATS,2017-11-01,139.1,0,2017-11-13,99.13,,119200,139.28,10000,+,2,6704,575862,Harris Corp,,i,D,138.97,0.24
2016-11-14,749168,138.97,,139.32,,2017-09-07,,0.17,0,2,2017-11-14T13:46:13-06:00,0,138.77,1.64,2017-01-23,2017-11-14T14:30:05-06:00,10000,32.5,141.97,137.36,2.28,,HRS,,139.21,BATS,2017-11-01,139.1,0,2017-11-13,99.13,,119200,139.28,10000,+,2,6704,575862,Harris Corp,,i,D,138.97,0.24
2016-11-14,749168,138.97,,139.32,,2017-09-07,,0.17,0,2,2017-11-14T13:47:45-06:00,0,138.77,1.64,2017-01-23,2017-11-14T14:30:05-06:00,10000,32.5,141.97,137.36,2.28,,HRS,,139.21,BATS,2017-11-01,138.8,0,2017-11-13,99.13,,119200,139.21,10000,+,2,6704,575862,Harris Corp,,i,D,138.97,0.24
2016-11-14,749168,138.97,,139.32,,2017-09-07,,0.13,0,2,2017-11-14T13:48:34-06:00,0,138.77,1.64,2017-01-23,2017-11-14T14:33:05-06:00,10000,32.5,141.97,137.36,2.28,,HRS,,139.15,BATS,2017-11-01,139.08,0,2017-11-13,99.13,,119200,139.6,10000,.,90,6804,575862,Harris Corp,,i,D,138.97,0.18
2016-11-14,749168,138.97,,139.32,,2017-09-07,,0.13,0,2,2017-11-14T13:48:59-06:00,0,138.77,1.64,2017-01-23,2017-11-14T14:33:05-06:00,20000,32.5,141.97,137.36,2.28,,HRS,,139.15,BATS,2017-11-01,139.08,0,2017-11-13,99.13,,119200,139.6,10000,.,90,6804,575862,Harris Corp,,i,D,138.97,0.18
2016-11-14,749168,138.97,,139.32,,2017-09-07,,0.13,0,2,2017-11-14T13:49:05-06:00,0,138.77,1.64,2017-01-23,2017-11-14T14:33:05-06:00,10000,32.5,141.97,137.36,2.28,,HRS,,139.15,BATS,2017-11-01,139.08,0,2017-11-13,99.13,,119200,139.6,10000,.,90,6804,575862,Harris Corp,,i,D,138.97,0.18
2016-11-14,749168,138.97,,139.32,,2017-09-07,,0.13,0,2,2017-11-14T13:49:05-06:00,0,138.77,1.64,2017-01-23,2017-11-14T14:33:05-06:00,10000,32.5,141.97,137.36,2.28,,HRS,,139.15,BATS,2017-11-01,139.08,0,2017-11-13,99.13,,119200,139.6,10000,.,90,6804,575862,Harris Corp,,i,D,138.97,0.18
2016-11-14,749211,138.97,,139.32,,2017-09-07,,0.13,0,2,2017-11-14T13:50:16-06:00,0,138.77,1.64,2017-01-23,2017-11-14T14:33:05-06:00,20000,32.33,141.97,137.36,2.28,,HRS,,139.15,BATS,2017-11-01,139.08,0,2017-11-13,99.13,,119200,139.6,10000,.,90,6804,576328,Harris Corp,,i,D,138.97,0.18
2016-11-14,749211,138.97,,139.32,,2017-09-07,,0.13,0,2,2017-11-14T13:51:02-06:00,0,138.77,1.64,2017-01-23,2017-11-14T14:33:05-06:00,10000,32.33,141.97,137.36,2.28,,HRS,,139.15,BATS,2017-11-01,139.08,0,2017-11-13,99.13,,119200,139.6,10000,.,90,6804,576328,Harris Corp,,i,D,138.97,0.18
2016-11-14,749211,138.97,,139.32,,2017-09-07,,0.13,0,2,2017-11-14T13:51:02-06:00,0,138.77,1.64,2017-01-23,2017-11-14T14:33:05-06:00,10000,32.33,141.97,137.36,2.28,,HRS,,139.15,BATS,2017-11-01,139.08,0,2017-11-13,99.13,,119200,139.6,10000,.,90,6804,576328,Harris Corp,,i,D,138.97,0.18
2016-11-14,749211,138.97,,139.32,,2017-09-07,,0.13,0,2,2017-11-14T13:51:02-06:00,0,138.77,1.64,2017-01-23,2017-11-14T14:33:05-06:00,10000,32.33,141.97,137.36,2.28,,HRS,,139.15,BATS,2017-11-01,139.08,0,2017-11-13,99.13,,119200,139.6,10000,.,90,6804,576328,Harris Corp,,i,D,138.97,0.18
2016-11-14,749211,138.97,,139.32,,2017-09-07,,0.13,0,2,2017-11-14T13:52:17-06:00,0,138.77,1.64,2017-01-23,2017-11-14T14:33:05-06:00,20000,32.33,141.97,137.36,2.28,,HRS,,139.15,BATS,2017-11-01,139.08,0,2017-11-13,99.13,,119200,139.6,10000,.,90,6804,576328,Harris Corp,,i,D,138.97,0.18
2016-11-14,749211,138.97,,139.32,,2017-09-07,,0.13,0,2,2017-11-14T13:52:17-06:00,0,138.77,1.64,2017-01-23,2017-11-14T14:33:05-06:00,20000,32.33,141.97,137.36,2.28,,HRS,,139.15,BATS,2017-11-01,139.08,0,2017-11-13,99.13,,119200,139.6,10000,.,90,6804,576328,Harris Corp,,i,D,138.97,0.18
2016-11-14,749211,138.97,,139.32,,2017-09-07,,0.13,0,2,2017-11-14T13:53:12-06:00,0,138.77,1.64,2017-01-23,2017-11-14T14:38:00-06:00,10000,32.33,141.97,137.36,2.28,,HRS,,139.15,BATS,2017-11-01,139.06,0,2017-11-13,99.13,,119200,139.15,20000,.,100,6904,576328,Harris Corp,,i,D,138.97,0.18
2016-11-14,749211,138.97,,139.32,,2017-09-07,,0.13,0,2,2017-11-14T13:53:35-06:00,0,138.77,1.64,2017-01-23,2017-11-14T14:38:00-06:00,10000,32.33,141.97,137.36,2.28,,HRS,,139.15,BATS,2017-11-01,138.8,0,2017-11-13,99.13,,119200,139.17,20000,.,100,6904,576328,Harris Corp,,i,D,138.97,0.18
2016-11-14,749211,138.97,,139.32,,2017-09-07,,0.13,0,2,2017-11-14T13:54:07-06:00,0,138.77,1.64,2017-01-23,2017-11-14T14:38:00-06:00,10000,32.33,141.97,137.36,2.28,,HRS,,139.15,BATS,2017-11-01,138.81,0,2017-11-13,99.13,,119200,139.1,10000,.,100,6904,576328,Harris Corp,,i,D,138.97,0.18
