twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1187431,33.57,,33.72,,2017-10-12,,-0.86,0,2,2017-11-14T13:34:41-06:00,0,33.72,3.12,2017-11-14,2017-11-14T14:19:26-06:00,10000,-30.47,49.26,32.19,1.04,,PDCO,,33.28,BATS,2016-11-21,33.25,0,2017-11-13,32.17,,95780,33.29,10000,-,100,81233,1729226,Patterson Companies,,i,D,33.57,-0.29
2016-11-14,1187431,33.57,,33.72,,2017-10-12,,-0.89,0,2,2017-11-14T13:35:30-06:00,0,33.72,3.12,2017-11-14,2017-11-14T14:20:14-06:00,10000,-30.47,49.26,32.19,1.04,,PDCO,,33.27,BATS,2016-11-21,33.29,0,2017-11-13,32.17,,95780,33.36,10000,-,100,81533,1729226,Patterson Companies,,i,D,33.57,-0.3
2016-11-14,1187431,33.57,,33.72,,2017-10-12,,-0.89,0,2,2017-11-14T13:36:00-06:00,0,33.72,3.12,2017-11-14,2017-11-14T14:20:14-06:00,10000,-30.47,49.26,32.19,1.04,,PDCO,,33.27,BATS,2016-11-21,33.29,0,2017-11-13,32.17,,95780,33.34,10000,-,100,81533,1729226,Patterson Companies,,i,D,33.57,-0.3
2016-11-14,1187431,33.57,,33.72,,2017-10-12,,-0.89,0,2,2017-11-14T13:36:21-06:00,0,33.72,3.12,2017-11-14,2017-11-14T14:20:14-06:00,10000,-30.47,49.26,32.19,1.04,,PDCO,,33.27,BATS,2016-11-21,33.29,0,2017-11-13,32.17,,95780,33.36,10000,-,100,81533,1729226,Patterson Companies,,i,D,33.57,-0.3
2016-11-14,1187431,33.57,,33.72,,2017-10-12,,-0.89,0,2,2017-11-14T13:36:21-06:00,0,33.72,3.12,2017-11-14,2017-11-14T14:20:14-06:00,10000,-30.47,49.26,32.19,1.04,,PDCO,,33.27,BATS,2016-11-21,33.29,0,2017-11-13,32.17,,95780,33.36,10000,-,100,81533,1729226,Patterson Companies,,i,D,33.57,-0.3
2016-11-14,1187431,33.57,,33.72,,2017-10-12,,-0.89,0,2,2017-11-14T13:37:06-06:00,0,33.72,3.12,2017-11-14,2017-11-14T14:20:14-06:00,10000,-30.47,49.26,32.19,1.04,,PDCO,,33.27,BATS,2016-11-21,33.29,0,2017-11-13,32.17,,95780,33.36,30000,-,100,81533,1729226,Patterson Companies,,i,D,33.57,-0.3
2016-11-14,1187431,33.57,,33.72,,2017-10-12,,-0.89,0,2,2017-11-14T13:37:33-06:00,0,33.72,3.12,2017-11-14,2017-11-14T14:20:14-06:00,10000,-30.47,49.26,32.19,1.04,,PDCO,,33.27,BATS,2016-11-21,33.29,0,2017-11-13,32.17,,95780,33.36,40000,-,100,81533,1729226,Patterson Companies,,i,D,33.57,-0.3
2016-11-14,1187431,33.57,,33.72,,2017-10-12,,-0.89,0,2,2017-11-14T13:38:06-06:00,0,33.72,3.12,2017-11-14,2017-11-14T14:20:14-06:00,10000,-30.47,49.26,32.19,1.04,,PDCO,,33.27,BATS,2016-11-21,33.29,0,2017-11-13,32.17,,95780,33.36,40000,-,100,81533,1729226,Patterson Companies,,i,D,33.57,-0.3
2016-11-14,1187431,33.57,,33.72,,2017-10-12,,-0.89,0,2,2017-11-14T13:38:10-06:00,0,33.72,3.12,2017-11-14,2017-11-14T14:20:14-06:00,10000,-30.47,49.26,32.19,1.04,,PDCO,,33.27,BATS,2016-11-21,33.29,0,2017-11-13,32.17,,95780,33.36,20000,-,100,81533,1729226,Patterson Companies,,i,D,33.57,-0.3
2016-11-14,1187431,33.57,,33.72,,2017-10-12,,-0.89,0,2,2017-11-14T13:39:00-06:00,0,33.72,3.12,2017-11-14,2017-11-14T14:20:14-06:00,10000,-30.47,49.26,32.19,1.04,,PDCO,,33.27,BATS,2016-11-21,33.3,0,2017-11-13,32.17,,95780,33.31,40000,-,100,81533,1729226,Patterson Companies,,i,D,33.57,-0.3
