twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,6666235,55.3,,55.18,,2017-10-12,,-0.69,0,2,2017-11-14T13:34:46-06:00,0,55.06,1.93,2016-12-01,2017-11-14T14:19:46-06:00,60000,40.01,56.69,54.77,1.06,,ABT,,54.92,BATS,2017-10-23,54.92,0,2017-11-13,37.38,,1740600,54.93,40000,+,10,172135,5404212,Abbott Laboratories,,i,D,55.3,-0.38
2016-11-14,6666235,55.3,,55.18,,2017-10-12,,-0.69,0,2,2017-11-14T13:35:13-06:00,0,55.06,1.93,2016-12-01,2017-11-14T14:19:46-06:00,60000,40.01,56.69,54.77,1.06,,ABT,,54.92,BATS,2017-10-23,54.92,0,2017-11-13,37.38,,1740600,54.93,40000,+,10,172135,5404212,Abbott Laboratories,,i,D,55.3,-0.38
2016-11-14,6666235,55.3,,55.18,,2017-10-12,,-0.69,0,2,2017-11-14T13:35:47-06:00,0,55.06,1.93,2016-12-01,2017-11-14T14:19:46-06:00,50000,40.01,56.69,54.77,1.06,,ABT,,54.92,BATS,2017-10-23,54.92,0,2017-11-13,37.38,,1740600,54.93,120000,+,10,172135,5404212,Abbott Laboratories,,i,D,55.3,-0.38
2016-11-14,6666235,55.3,,55.18,,2017-10-12,,-0.69,0,2,2017-11-14T13:36:03-06:00,0,55.06,1.93,2016-12-01,2017-11-14T14:21:03-06:00,50000,40.01,56.69,54.77,1.06,,ABT,,54.92,BATS,2017-10-23,54.92,0,2017-11-13,37.38,,1740600,54.93,110000,-,100,172235,5404212,Abbott Laboratories,,i,D,55.3,-0.38
2016-11-14,6666235,55.3,,55.18,,2017-10-12,,-0.69,0,2,2017-11-14T13:36:03-06:00,0,55.06,1.93,2016-12-01,2017-11-14T14:21:03-06:00,50000,40.01,56.69,54.77,1.06,,ABT,,54.92,BATS,2017-10-23,54.92,0,2017-11-13,37.38,,1740600,54.93,110000,-,100,172235,5404212,Abbott Laboratories,,i,D,55.3,-0.38
2016-11-14,6666235,55.3,,55.18,,2017-10-12,,-0.69,0,2,2017-11-14T13:36:49-06:00,0,55.06,1.93,2016-12-01,2017-11-14T14:21:03-06:00,50000,40.01,56.69,54.77,1.06,,ABT,,54.92,BATS,2017-10-23,54.92,0,2017-11-13,37.38,,1740600,54.93,110000,-,100,172235,5404212,Abbott Laboratories,,i,D,55.3,-0.38
2016-11-14,6666235,55.3,,55.18,,2017-10-12,,-0.74,0,2,2017-11-14T13:37:26-06:00,0,55.06,1.93,2016-12-01,2017-11-14T14:22:25-06:00,80000,40.01,56.69,54.77,1.06,,ABT,,54.89,BATS,2017-10-23,54.88,0,2017-11-13,37.38,,1740600,54.9,100000,+,200,175355,5404212,Abbott Laboratories,,i,D,55.3,-0.41
2016-11-14,6666235,55.3,,55.18,,2017-10-12,,-0.74,0,2,2017-11-14T13:37:44-06:00,0,55.06,1.93,2016-12-01,2017-11-14T14:22:25-06:00,60000,40.01,56.69,54.77,1.06,,ABT,,54.89,BATS,2017-10-23,54.89,0,2017-11-13,37.38,,1740600,54.9,90000,+,200,175355,5404212,Abbott Laboratories,,i,D,55.3,-0.41
2016-11-14,6666235,55.3,,55.18,,2017-10-12,,-0.72,0,2,2017-11-14T13:38:15-06:00,0,55.06,1.93,2016-12-01,2017-11-14T14:23:13-06:00,40000,40.01,56.69,54.77,1.06,,ABT,,54.9,BATS,2017-10-23,54.89,0,2017-11-13,37.38,,1740600,54.9,80000,+,200,175555,5404212,Abbott Laboratories,,i,D,55.3,-0.4
2016-11-14,6666235,55.3,,55.18,,2017-10-12,,-0.74,0,2,2017-11-14T13:39:04-06:00,0,55.06,1.93,2016-12-01,2017-11-14T14:24:04-06:00,10000,40.01,56.69,54.77,1.06,,ABT,,54.89,BATS,2017-10-23,54.88,0,2017-11-13,37.38,,1740600,54.91,42500,+,200,176855,5404212,Abbott Laboratories,,i,D,55.3,-0.41
2016-11-14,6666235,55.3,,55.18,,2017-10-12,,-0.74,0,2,2017-11-14T13:39:30-06:00,0,55.06,1.93,2016-12-01,2017-11-14T14:24:04-06:00,20000,40.01,56.69,54.77,1.06,,ABT,,54.89,BATS,2017-10-23,54.88,0,2017-11-13,37.38,,1740600,54.9,14800,+,200,176855,5404212,Abbott Laboratories,,i,D,55.3,-0.41
2016-11-14,6666235,55.3,,55.18,,2017-10-12,,-0.74,0,2,2017-11-14T13:39:49-06:00,0,55.06,1.93,2016-12-01,2017-11-14T14:24:04-06:00,10000,40.01,56.69,54.77,1.06,,ABT,,54.89,BATS,2017-10-23,54.88,0,2017-11-13,37.38,,1740600,54.89,10000,+,200,176855,5404212,Abbott Laboratories,,i,D,55.3,-0.41
