twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1665802,82.14,,82.48,,2017-09-07,,0.23,0,2,2017-11-14T13:35:11-06:00,0,81.61,2.09,2016-11-15,2017-11-14T14:19:33-06:00,40000,21.6,82.87,81.61,1.7,,WM,,82.33,BATS,2017-10-30,82.3,0,2017-11-13,67.75,,434220,82.34,10000,+,10,34642,1853013,Waste Management,,i,D,82.14,0.19
2016-11-14,1665802,82.14,,82.48,,2017-09-07,,0.23,0,2,2017-11-14T13:35:39-06:00,0,81.61,2.09,2016-11-15,2017-11-14T14:20:39-06:00,20000,21.6,82.87,81.61,1.7,,WM,,82.33,BATS,2017-10-30,82.3,0,2017-11-13,67.75,,434220,82.34,10000,-,10,34652,1853013,Waste Management,,i,D,82.14,0.19
2016-11-14,1665802,82.14,,82.48,,2017-09-07,,0.24,0,2,2017-11-14T13:36:09-06:00,0,81.61,2.09,2016-11-15,2017-11-14T14:21:09-06:00,10000,21.6,82.87,81.61,1.7,,WM,,82.34,BATS,2017-10-30,82.34,0,2017-11-13,67.75,,434220,82.35,10000,+,100,34852,1853013,Waste Management,,i,D,82.14,0.2
2016-11-14,1665802,82.14,,82.48,,2017-09-07,,0.24,0,2,2017-11-14T13:36:09-06:00,0,81.61,2.09,2016-11-15,2017-11-14T14:21:09-06:00,10000,21.6,82.87,81.61,1.7,,WM,,82.34,BATS,2017-10-30,82.34,0,2017-11-13,67.75,,434220,82.35,10000,+,100,34852,1853013,Waste Management,,i,D,82.14,0.2
2016-11-14,1665802,82.14,,82.48,,2017-09-07,,0.24,0,2,2017-11-14T13:36:38-06:00,0,81.61,2.09,2016-11-15,2017-11-14T14:21:09-06:00,11000,21.6,82.87,81.61,1.7,,WM,,82.34,BATS,2017-10-30,82.34,0,2017-11-13,67.75,,434220,82.35,10000,+,100,34852,1853013,Waste Management,,i,D,82.14,0.2
2016-11-14,1665802,82.14,,82.48,,2017-09-07,,0.24,0,2,2017-11-14T13:37:21-06:00,0,81.61,2.09,2016-11-15,2017-11-14T14:21:09-06:00,11000,21.6,82.87,81.61,1.7,,WM,,82.34,BATS,2017-10-30,82.34,0,2017-11-13,67.75,,434220,82.35,20000,+,100,34852,1853013,Waste Management,,i,D,82.14,0.2
2016-11-14,1665802,82.14,,82.48,,2017-09-07,,0.27,0,2,2017-11-14T13:37:44-06:00,0,81.61,2.09,2016-11-15,2017-11-14T14:22:44-06:00,20000,21.6,82.87,81.61,1.7,,WM,,82.36,BATS,2017-10-30,82.36,0,2017-11-13,67.75,,434220,82.37,40000,.,100,35277,1853013,Waste Management,,i,D,82.14,0.22
2016-11-14,1665802,82.14,,82.48,,2017-09-07,,0.27,0,2,2017-11-14T13:38:04-06:00,0,81.61,2.09,2016-11-15,2017-11-14T14:22:44-06:00,10000,21.6,82.87,81.61,1.7,,WM,,82.36,BATS,2017-10-30,82.36,0,2017-11-13,67.75,,434220,82.37,50000,.,100,35277,1853013,Waste Management,,i,D,82.14,0.22
2016-11-14,1665802,82.14,,82.48,,2017-09-07,,0.26,0,2,2017-11-14T13:38:29-06:00,0,81.61,2.09,2016-11-15,2017-11-14T14:23:23-06:00,10000,21.6,82.87,81.61,1.7,,WM,,82.35,BATS,2017-10-30,82.34,0,2017-11-13,67.75,,434220,82.35,10000,-,100,35877,1853013,Waste Management,,i,D,82.14,0.21
2016-11-14,1665802,82.14,,82.48,,2017-09-07,,0.24,0,2,2017-11-14T13:39:24-06:00,0,81.61,2.09,2016-11-15,2017-11-14T14:24:16-06:00,20000,21.6,82.87,81.61,1.7,,WM,,82.34,BATS,2017-10-30,82.33,0,2017-11-13,67.75,,434220,82.34,20000,-,100,35977,1853013,Waste Management,,i,D,82.14,0.2
