twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,2450409,120.39,,122.96,,2017-08-22,,1.84,0,2,2017-11-14T13:35:04-06:00,0,120.1,1.1,2016-11-15,2017-11-14T14:19:54-06:00,10000,58.75,124.34,120.01,1.32,,MAR,,122.6,BATS,2017-11-08,122.63,0,2017-11-13,76.74,,364580,122.65,20000,.,89,106401,2730995,Marriot Int Class A,,i,D,120.39,2.21
2016-11-14,2450409,120.39,,122.96,,2017-08-22,,1.86,0,2,2017-11-14T13:35:17-06:00,0,120.1,1.1,2016-11-15,2017-11-14T14:20:12-06:00,10000,58.75,124.34,120.01,1.32,,MAR,,122.63,BATS,2017-11-08,122.62,0,2017-11-13,76.74,,364580,122.64,10000,+,100,106601,2730995,Marriot Int Class A,,i,D,120.39,2.24
2016-11-14,2450409,120.39,,122.96,,2017-08-22,,1.85,0,2,2017-11-14T13:35:56-06:00,0,120.1,1.1,2016-11-15,2017-11-14T14:20:53-06:00,10000,58.75,124.34,120.01,1.32,,MAR,,122.62,BATS,2017-11-08,122.6,0,2017-11-13,76.74,,364580,122.62,10000,.,100,106801,2730995,Marriot Int Class A,,i,D,120.39,2.23
2016-11-14,2450409,120.39,,122.96,,2017-08-22,,1.86,0,2,2017-11-14T13:36:21-06:00,0,120.1,1.1,2016-11-15,2017-11-14T14:21:20-06:00,10000,58.75,124.34,120.01,1.32,,MAR,,122.63,BATS,2017-11-08,122.62,0,2017-11-13,76.74,,364580,122.67,20000,+,34,107135,2730995,Marriot Int Class A,,i,D,120.39,2.24
2016-11-14,2450409,120.39,,122.96,,2017-08-22,,1.86,0,2,2017-11-14T13:36:45-06:00,0,120.1,1.1,2016-11-15,2017-11-14T14:21:30-06:00,20000,58.75,124.34,120.01,1.32,,MAR,,122.63,BATS,2017-11-08,122.65,0,2017-11-13,76.74,,364580,122.66,20000,.,20,107255,2730995,Marriot Int Class A,,i,D,120.39,2.24
2016-11-14,2450409,120.39,,122.96,,2017-08-22,,1.89,0,2,2017-11-14T13:37:13-06:00,0,120.1,1.1,2016-11-15,2017-11-14T14:22:13-06:00,20000,58.75,124.34,120.01,1.32,,MAR,,122.66,BATS,2017-11-08,122.66,0,2017-11-13,76.74,,364580,122.68,1100,+,200,107855,2730995,Marriot Int Class A,,i,D,120.39,2.27
2016-11-14,2450409,120.39,,122.96,,2017-08-22,,1.89,0,2,2017-11-14T13:37:37-06:00,0,120.1,1.1,2016-11-15,2017-11-14T14:22:20-06:00,20000,58.75,124.34,120.01,1.32,,MAR,,122.66,BATS,2017-11-08,122.65,0,2017-11-13,76.74,,364580,122.69,10000,.,11,107866,2730995,Marriot Int Class A,,i,D,120.39,2.27
2016-11-14,2450409,120.39,,122.96,,2017-08-22,,1.86,0,2,2017-11-14T13:38:01-06:00,0,120.1,1.1,2016-11-15,2017-11-14T14:23:00-06:00,10000,58.75,124.34,120.01,1.32,,MAR,,122.63,BATS,2017-11-08,122.6,0,2017-11-13,76.74,,364580,122.65,10000,-,100,108166,2730995,Marriot Int Class A,,i,D,120.39,2.24
2016-11-14,2450409,120.39,,122.96,,2017-08-22,,1.85,0,2,2017-11-14T13:38:27-06:00,0,120.1,1.1,2016-11-15,2017-11-14T14:23:26-06:00,10000,58.75,124.34,120.01,1.32,,MAR,,122.62,BATS,2017-11-08,122.58,0,2017-11-13,76.74,,364580,122.66,10000,+,200,108466,2730995,Marriot Int Class A,,i,D,120.39,2.23
2016-11-14,2450409,120.39,,122.96,,2017-08-22,,1.85,0,2,2017-11-14T13:38:46-06:00,0,120.1,1.1,2016-11-15,2017-11-14T14:23:26-06:00,10000,58.75,124.34,120.01,1.32,,MAR,,122.62,BATS,2017-11-08,122.61,0,2017-11-13,76.74,,364580,122.65,10000,+,200,108466,2730995,Marriot Int Class A,,i,D,120.39,2.23
