twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1636278,1041.2,,1041.74,,,,-0.02,0,2,2017-11-14T13:34:47-06:00,0,1040.45,0,2016-12-01,2017-11-14T14:18:56-06:00,2100,38.09,1063.62,1031.54,0,,GOOGL,,1041.01,BATS,2017-10-27,1038.4,0,2017-11-13,753.36,,694800,1041.83,20000,.,13,31228,1668747,Alphabet Class A,,i,D,1041.2,-0.19
2016-11-14,1636278,1041.2,,1041.74,,,,-0.02,0,2,2017-11-14T13:35:22-06:00,0,1040.45,0,2016-12-01,2017-11-14T14:18:56-06:00,2100,38.09,1063.62,1031.54,0,,GOOGL,,1041.01,BATS,2017-10-27,1040.68,0,2017-11-13,753.36,,694800,1041.83,10000,.,13,31228,1668747,Alphabet Class A,,i,D,1041.2,-0.19
2016-11-14,1636278,1041.2,,1041.74,,,,-0.02,0,2,2017-11-14T13:35:48-06:00,0,1040.45,0,2016-12-01,2017-11-14T14:18:56-06:00,2100,38.09,1063.62,1031.54,0,,GOOGL,,1041.01,BATS,2017-10-27,1040.69,0,2017-11-13,753.36,,694800,1041.83,10000,.,13,31228,1668747,Alphabet Class A,,i,D,1041.2,-0.19
2016-11-14,1636278,1041.2,,1041.74,,,,-0.02,0,2,2017-11-14T13:36:07-06:00,0,1040.45,0,2016-12-01,2017-11-14T14:18:56-06:00,2100,38.09,1063.62,1031.54,0,,GOOGL,,1041.01,BATS,2017-10-27,1040.82,0,2017-11-13,753.36,,694800,1041.83,20000,.,13,31228,1668747,Alphabet Class A,,i,D,1041.2,-0.19
2016-11-14,1636278,1041.2,,1041.74,,,,-0.02,0,2,2017-11-14T13:36:35-06:00,0,1040.45,0,2016-12-01,2017-11-14T14:18:56-06:00,10000,38.09,1063.62,1031.54,0,,GOOGL,,1041.01,BATS,2017-10-27,1040.85,0,2017-11-13,753.36,,694800,1041.44,10000,.,13,31228,1668747,Alphabet Class A,,i,D,1041.2,-0.19
2016-11-14,1636278,1041.2,,1041.74,,,,-0.03,0,2,2017-11-14T13:36:59-06:00,0,1040.45,0,2016-12-01,2017-11-14T14:21:59-06:00,20000,38.09,1063.62,1031.54,0,,GOOGL,,1040.86,BATS,2017-10-27,1038.4,0,2017-11-13,753.36,,694800,1041.38,10000,-,100,31328,1668747,Alphabet Class A,,i,D,1041.2,-0.34
2016-11-14,1636278,1041.2,,1041.74,,,,-0.03,0,2,2017-11-14T13:37:26-06:00,0,1040.45,0,2016-12-01,2017-11-14T14:21:59-06:00,2100,38.09,1063.62,1031.54,0,,GOOGL,,1040.86,BATS,2017-10-27,1038.4,0,2017-11-13,753.36,,694800,1041.83,10000,-,100,31328,1668747,Alphabet Class A,,i,D,1041.2,-0.34
2016-11-14,1636278,1041.2,,1041.74,,,,-0.03,0,2,2017-11-14T13:37:44-06:00,0,1040.45,0,2016-12-01,2017-11-14T14:21:59-06:00,2100,38.09,1063.62,1031.54,0,,GOOGL,,1040.86,BATS,2017-10-27,1039.91,0,2017-11-13,753.36,,694800,1041.83,20000,-,100,31328,1668747,Alphabet Class A,,i,D,1041.2,-0.34
2016-11-14,1636278,1041.2,,1041.74,,,,-0.03,0,2,2017-11-14T13:38:15-06:00,0,1040.45,0,2016-12-01,2017-11-14T14:21:59-06:00,10000,38.09,1063.62,1031.54,0,,GOOGL,,1040.86,BATS,2017-10-27,1038.4,0,2017-11-13,753.36,,694800,1041.01,10000,-,100,31328,1668747,Alphabet Class A,,i,D,1041.2,-0.34
2016-11-14,1636278,1041.2,,1041.74,,,,-0.1,0,2,2017-11-14T13:38:58-06:00,0,1040.45,0,2016-12-01,2017-11-14T14:23:23-06:00,10000,38.09,1063.62,1031.54,0,,GOOGL,,1040.19,BATS,2017-10-27,1038.4,0,2017-11-13,753.36,,694800,1040.7,10000,.,94,31428,1668747,Alphabet Class A,,i,D,1041.2,-1.01
2016-11-14,1636278,1041.2,,1041.74,,,,-0.1,0,2,2017-11-14T13:39:21-06:00,0,1040.45,0,2016-12-01,2017-11-14T14:23:23-06:00,10000,38.09,1063.62,1031.54,0,,GOOGL,,1040.19,BATS,2017-10-27,1038.4,0,2017-11-13,753.36,,694800,1040.7,10000,.,94,31428,1668747,Alphabet Class A,,i,D,1041.2,-1.01
2016-11-14,1636278,1041.2,,1041.74,,,,-0.1,0,2,2017-11-14T13:39:21-06:00,0,1040.45,0,2016-12-01,2017-11-14T14:23:23-06:00,10000,38.09,1063.62,1031.54,0,,GOOGL,,1040.19,BATS,2017-10-27,1038.4,0,2017-11-13,753.36,,694800,1040.7,10000,.,94,31428,1668747,Alphabet Class A,,i,D,1041.2,-1.01
2016-11-14,1636278,1041.2,,1041.74,,,,-0.15,0,2,2017-11-14T13:40:07-06:00,0,1040.45,0,2016-12-01,2017-11-14T14:25:06-06:00,24700,38.09,1063.62,1031.54,0,,GOOGL,,1039.66,BATS,2017-10-27,1039.52,0,2017-11-13,753.36,,694800,1040.64,2800,.,47,31796,1668747,Alphabet Class A,,i,D,1041.2,-1.54
2016-11-14,1636278,1041.2,,1041.74,,,,-0.15,0,2,2017-11-14T13:41:00-06:00,0,1040.45,0,2016-12-01,2017-11-14T14:25:06-06:00,14700,38.09,1063.62,1031.54,0,,GOOGL,,1039.66,BATS,2017-10-27,1039.52,0,2017-11-13,753.36,,694800,1040.63,2800,.,47,31796,1668747,Alphabet Class A,,i,D,1041.2,-1.54
2016-11-14,1636278,1041.2,,1041.74,,,,-0.09,0,2,2017-11-14T13:41:27-06:00,0,1040.45,0,2016-12-01,2017-11-14T14:26:05-06:00,600,38.09,1063.62,1031.54,0,,GOOGL,,1040.31,BATS,2017-10-27,1039.52,0,2017-11-13,753.36,,694800,1040.41,2800,+,20,31816,1668747,Alphabet Class A,,i,D,1041.2,-0.89
2016-11-14,1636278,1041.2,,1041.74,,,,-0.15,0,2,2017-11-14T13:41:51-06:00,0,1040.45,0,2016-12-01,2017-11-14T14:26:33-06:00,600,38.09,1063.62,1031.54,0,,GOOGL,,1039.66,BATS,2017-10-27,1039.52,0,2017-11-13,753.36,,694800,1040.41,2800,-,5,31821,1668747,Alphabet Class A,,i,D,1041.2,-1.54
2016-11-14,1636278,1041.2,,1041.74,,,,-0.15,0,2,2017-11-14T13:42:20-06:00,0,1040.45,0,2016-12-01,2017-11-14T14:26:33-06:00,10000,38.09,1063.62,1031.54,0,,GOOGL,,1039.66,BATS,2017-10-27,1039.53,0,2017-11-13,753.36,,694800,1040.27,12800,-,5,31821,1668747,Alphabet Class A,,i,D,1041.2,-1.54
2016-11-14,1636278,1041.2,,1041.74,,,,-0.15,0,2,2017-11-14T13:42:43-06:00,0,1040.45,0,2016-12-01,2017-11-14T14:26:33-06:00,600,38.09,1063.62,1031.54,0,,GOOGL,,1039.66,BATS,2017-10-27,1038.44,0,2017-11-13,753.36,,694800,1040.41,10000,-,5,31821,1668747,Alphabet Class A,,i,D,1041.2,-1.54
2016-11-14,1636278,1041.2,,1041.74,,,,-0.08,0,2,2017-11-14T13:43:09-06:00,0,1040.45,0,2016-12-01,2017-11-14T14:27:46-06:00,10000,38.09,1063.62,1031.54,0,,GOOGL,,1040.41,BATS,2017-10-27,1039.66,0,2017-11-13,753.36,,694800,1042.7,22800,+,6,31827,1668747,Alphabet Class A,,i,D,1041.2,-0.79
2016-11-14,1636278,1041.2,,1041.74,,,,-0.04,0,2,2017-11-14T13:43:21-06:00,0,1040.45,0,2016-12-01,2017-11-14T14:28:17-06:00,10000,38.09,1063.62,1031.54,0,,GOOGL,,1040.79,BATS,2017-10-27,1039.97,0,2017-11-13,753.36,,694800,1042.56,12800,+,5,31832,1668747,Alphabet Class A,,i,D,1041.2,-0.41
