twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,28944365,45.6,,46,,1996-05-07,,-0.55,0,2,2017-11-14T13:35:12-06:00,0,45.56,0,2016-11-15,2017-11-14T14:19:45-06:00,76600,156.01,46,44.81,0,,MU,,45.35,BATS,2017-11-14,45.34,0,2017-11-13,17.66,,1153260,45.35,20000,.,100,1259944,32655826,Micron Technology,,i,D,45.6,-0.25
2016-11-14,28944365,45.6,,46,,1996-05-07,,-0.61,0,2,2017-11-14T13:35:34-06:00,0,45.56,0,2016-11-15,2017-11-14T14:20:19-06:00,56600,156.01,46,44.81,0,,MU,,45.32,BATS,2017-11-14,45.32,0,2017-11-13,17.66,,1153260,45.33,40000,-,100,1260244,32655826,Micron Technology,,i,D,45.6,-0.28
2016-11-14,28944365,45.6,,46,,1996-05-07,,-0.59,0,2,2017-11-14T13:36:04-06:00,0,45.56,0,2016-11-15,2017-11-14T14:21:03-06:00,30000,156.01,46,44.81,0,,MU,,45.33,BATS,2017-11-14,45.33,0,2017-11-13,17.66,,1153260,45.34,100000,.,100,1260710,32655826,Micron Technology,,i,D,45.6,-0.27
2016-11-14,28944365,45.6,,46,,1996-05-07,,-0.59,0,2,2017-11-14T13:36:23-06:00,0,45.56,0,2016-11-15,2017-11-14T14:21:08-06:00,10000,156.01,46,44.81,0,,MU,,45.33,BATS,2017-11-14,45.33,0,2017-11-13,17.66,,1153260,45.34,90000,.,95,1260810,32655826,Micron Technology,,i,D,45.6,-0.27
2016-11-14,28944365,45.6,,46,,1996-05-07,,-0.57,0,2,2017-11-14T13:36:51-06:00,0,45.56,0,2016-11-15,2017-11-14T14:21:40-06:00,10000,156.01,46,44.81,0,,MU,,45.34,BATS,2017-11-14,45.34,0,2017-11-13,17.66,,1153260,45.35,70000,+,100,1261110,32655826,Micron Technology,,i,D,45.6,-0.26
2016-11-14,28944365,45.6,,46,,1996-05-07,,-0.57,0,2,2017-11-14T13:37:16-06:00,0,45.56,0,2016-11-15,2017-11-14T14:21:40-06:00,10000,156.01,46,44.81,0,,MU,,45.34,BATS,2017-11-14,45.34,0,2017-11-13,17.66,,1153260,45.35,80000,+,100,1261110,32655826,Micron Technology,,i,D,45.6,-0.26
2016-11-14,28944365,45.6,,46,,1996-05-07,,-0.55,0,2,2017-11-14T13:37:41-06:00,0,45.56,0,2016-11-15,2017-11-14T14:22:24-06:00,40000,156.01,46,44.81,0,,MU,,45.35,BATS,2017-11-14,45.34,0,2017-11-13,17.66,,1153260,45.35,60000,.,100,1262610,32655826,Micron Technology,,i,D,45.6,-0.25
2016-11-14,28944365,45.6,,46,,1996-05-07,,-0.53,0,2,2017-11-14T13:38:06-06:00,0,45.56,0,2016-11-15,2017-11-14T14:23:00-06:00,76600,156.01,46,44.81,0,,MU,,45.36,BATS,2017-11-14,45.35,0,2017-11-13,17.66,,1153260,45.37,50000,.,100,1263210,32655826,Micron Technology,,i,D,45.6,-0.24
2016-11-14,28944365,45.6,,46,,1996-05-07,,-0.55,0,2,2017-11-14T13:38:27-06:00,0,45.56,0,2016-11-15,2017-11-14T14:23:22-06:00,46600,156.01,46,44.81,0,,MU,,45.35,BATS,2017-11-14,45.34,0,2017-11-13,17.66,,1153260,45.35,40000,.,66,1265420,32655826,Micron Technology,,i,D,45.6,-0.25
2016-11-14,28944365,45.6,,46,,1996-05-07,,-0.59,0,2,2017-11-14T13:39:21-06:00,0,45.56,0,2016-11-15,2017-11-14T14:24:20-06:00,46600,156.01,46,44.81,0,,MU,,45.33,BATS,2017-11-14,45.33,0,2017-11-13,17.66,,1153260,45.34,10000,.,100,1266420,32655826,Micron Technology,,i,D,45.6,-0.27
2016-11-14,28944365,45.6,,46,,1996-05-07,,-0.57,0,2,2017-11-14T13:39:46-06:00,0,45.56,0,2016-11-15,2017-11-14T14:24:45-06:00,40000,156.01,46,44.81,0,,MU,,45.34,BATS,2017-11-14,45.33,0,2017-11-13,17.66,,1153260,45.34,60000,.,200,1267120,32655826,Micron Technology,,i,D,45.6,-0.26
2016-11-14,28944365,45.6,,46,,1996-05-07,,-0.57,0,2,2017-11-14T13:40:10-06:00,0,45.56,0,2016-11-15,2017-11-14T14:24:45-06:00,60000,156.01,46,44.81,0,,MU,,45.34,BATS,2017-11-14,45.33,0,2017-11-13,17.66,,1153260,45.34,40000,.,200,1267120,32655826,Micron Technology,,i,D,45.6,-0.26
2016-11-14,28944365,45.6,,46,,1996-05-07,,-0.57,0,2,2017-11-14T13:40:36-06:00,0,45.56,0,2016-11-15,2017-11-14T14:24:45-06:00,40000,156.01,46,44.81,0,,MU,,45.34,BATS,2017-11-14,45.33,0,2017-11-13,17.66,,1153260,45.34,50000,.,200,1267120,32655826,Micron Technology,,i,D,45.6,-0.26
2016-11-14,28944365,45.6,,46,,1996-05-07,,-0.57,0,2,2017-11-14T13:41:17-06:00,0,45.56,0,2016-11-15,2017-11-14T14:26:16-06:00,86600,156.01,46,44.81,0,,MU,,45.34,BATS,2017-11-14,45.33,0,2017-11-13,17.66,,1153260,45.34,40000,.,100,1268755,32655826,Micron Technology,,i,D,45.6,-0.26
2016-11-14,28944365,45.6,,46,,1996-05-07,,-0.64,0,2,2017-11-14T13:41:44-06:00,0,45.56,0,2016-11-15,2017-11-14T14:26:42-06:00,126600,156.01,46,44.81,0,,MU,,45.31,BATS,2017-11-14,45.3,0,2017-11-13,17.66,,1153260,45.32,80000,.,100,1270155,32655826,Micron Technology,,i,D,45.6,-0.29
