twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,3304235,240.27,,240.88,,2017-08-29,,-1.37,0,2,2017-11-14T13:34:43-06:00,0,239.83,1.25,2016-11-16,2017-11-14T14:19:39-06:00,10000,13.45,255.15,235.66,3,,GS,,236.99,BATS,2017-03-01,236.92,0,2017-11-13,204.83,,377200,237.04,20000,+,100,159049,2371088,Goldman Sachs Group,,i,D,240.27,-3.28
2016-11-14,3304235,240.27,,240.88,,2017-08-29,,-1.37,0,2,2017-11-14T13:35:33-06:00,0,239.83,1.25,2016-11-16,2017-11-14T14:19:39-06:00,10000,13.45,255.15,235.66,3,,GS,,236.99,BATS,2017-03-01,236.92,0,2017-11-13,204.83,,377200,237.04,10000,+,100,159049,2371088,Goldman Sachs Group,,i,D,240.27,-3.28
2016-11-14,3304235,240.27,,240.88,,2017-08-29,,-1.37,0,2,2017-11-14T13:35:40-06:00,0,239.83,1.25,2016-11-16,2017-11-14T14:20:40-06:00,10000,13.45,255.15,235.66,3,,GS,,236.97,BATS,2017-03-01,236.96,0,2017-11-13,204.83,,377200,237.04,10000,-,100,159149,2371088,Goldman Sachs Group,,i,D,240.27,-3.3
2016-11-14,3304235,240.27,,240.88,,2017-08-29,,-1.32,0,2,2017-11-14T13:36:17-06:00,0,239.83,1.25,2016-11-16,2017-11-14T14:21:16-06:00,10000,13.45,255.15,235.66,3,,GS,,237.1,BATS,2017-03-01,237.01,0,2017-11-13,204.83,,377200,237.13,10000,.,99,159389,2371088,Goldman Sachs Group,,i,D,240.27,-3.17
2016-11-14,3304235,240.27,,240.88,,2017-08-29,,-1.32,0,2,2017-11-14T13:36:37-06:00,0,239.83,1.25,2016-11-16,2017-11-14T14:21:16-06:00,10000,13.45,255.15,235.66,3,,GS,,237.1,BATS,2017-03-01,237.04,0,2017-11-13,204.83,,377200,237.1,10000,.,99,159389,2371088,Goldman Sachs Group,,i,D,240.27,-3.17
2016-11-14,3304235,240.27,,240.88,,2017-08-29,,-1.32,0,2,2017-11-14T13:37:13-06:00,0,239.83,1.25,2016-11-16,2017-11-14T14:22:12-06:00,10000,13.45,255.15,235.66,3,,GS,,237.1,BATS,2017-03-01,237.04,0,2017-11-13,204.83,,377200,237.16,10000,.,95,159489,2371088,Goldman Sachs Group,,i,D,240.27,-3.17
2016-11-14,3304235,240.27,,240.88,,2017-08-29,,-1.27,0,2,2017-11-14T13:37:32-06:00,0,239.83,1.25,2016-11-16,2017-11-14T14:22:32-06:00,10000,13.45,255.15,235.66,3,,GS,,237.22,BATS,2017-03-01,237.2,0,2017-11-13,204.83,,377200,237.25,10000,+,100,159689,2371088,Goldman Sachs Group,,i,D,240.27,-3.05
2016-11-14,3304235,240.27,,240.88,,2017-08-29,,-1.28,0,2,2017-11-14T13:37:56-06:00,0,239.83,1.25,2016-11-16,2017-11-14T14:22:38-06:00,10000,13.45,255.15,235.66,3,,GS,,237.2,BATS,2017-03-01,237.23,0,2017-11-13,204.83,,377200,237.28,10000,.,95,159984,2371088,Goldman Sachs Group,,i,D,240.27,-3.07
2016-11-14,3304235,240.27,,240.88,,2017-08-29,,-1.24,0,2,2017-11-14T13:38:10-06:00,0,239.83,1.25,2016-11-16,2017-11-14T14:23:09-06:00,10000,13.45,255.15,235.66,3,,GS,,237.3,BATS,2017-03-01,237.25,0,2017-11-13,204.83,,377200,237.34,10000,.,90,160084,2371088,Goldman Sachs Group,,i,D,240.27,-2.97
2016-11-14,3304235,240.27,,240.88,,2017-08-29,,-1.24,0,2,2017-11-14T13:39:13-06:00,0,239.83,1.25,2016-11-16,2017-11-14T14:23:09-06:00,20000,13.45,255.15,235.66,3,,GS,,237.3,BATS,2017-03-01,237.3,0,2017-11-13,204.83,,377200,237.37,10000,.,90,160084,2371088,Goldman Sachs Group,,i,D,240.27,-2.97
