twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,8855754,35.85,,35.75,,,,-1.56,0,2,2017-11-14T13:34:32-06:00,0,35.75,0,2016-12-01,2017-11-14T14:19:16-06:00,70000,26.51,39.28,35.2,0,,EBAY,,35.29,BATS,2017-10-10,35.28,0,2017-11-13,27.28,,1044570,35.29,192700,.,100,530316,9740887,Ebay Inc,,i,D,35.85,-0.56
2016-11-14,8855754,35.85,,35.75,,,,-1.59,0,2,2017-11-14T13:35:10-06:00,0,35.75,0,2016-12-01,2017-11-14T14:20:09-06:00,70000,26.51,39.28,35.2,0,,EBAY,,35.28,BATS,2017-10-10,35.28,0,2017-11-13,27.28,,1044570,35.29,192700,-,100,530416,9740887,Ebay Inc,,i,D,35.85,-0.57
2016-11-14,8855754,35.85,,35.75,,,,-1.59,0,2,2017-11-14T13:35:10-06:00,0,35.75,0,2016-12-01,2017-11-14T14:20:09-06:00,70000,26.51,39.28,35.2,0,,EBAY,,35.28,BATS,2017-10-10,35.28,0,2017-11-13,27.28,,1044570,35.29,192700,-,100,530416,9740887,Ebay Inc,,i,D,35.85,-0.57
2016-11-14,8855754,35.85,,35.75,,,,-1.59,0,2,2017-11-14T13:35:10-06:00,0,35.75,0,2016-12-01,2017-11-14T14:20:09-06:00,70000,26.51,39.28,35.2,0,,EBAY,,35.28,BATS,2017-10-10,35.28,0,2017-11-13,27.28,,1044570,35.29,192700,-,100,530416,9740887,Ebay Inc,,i,D,35.85,-0.57
2016-11-14,8855754,35.85,,35.75,,,,-1.59,0,2,2017-11-14T13:36:40-06:00,0,35.75,0,2016-12-01,2017-11-14T14:21:28-06:00,100000,26.51,39.28,35.2,0,,EBAY,,35.28,BATS,2017-10-10,35.28,0,2017-11-13,27.28,,1044570,35.29,152700,-,26,530442,9740887,Ebay Inc,,i,D,35.85,-0.57
2016-11-14,8855754,35.85,,35.75,,,,-1.59,0,2,2017-11-14T13:37:01-06:00,0,35.75,0,2016-12-01,2017-11-14T14:22:01-06:00,100000,26.51,39.28,35.2,0,,EBAY,,35.28,BATS,2017-10-10,35.28,0,2017-11-13,27.28,,1044570,35.29,142700,+,23,530465,9740887,Ebay Inc,,i,D,35.85,-0.57
2016-11-14,8855754,35.85,,35.75,,,,-1.59,0,2,2017-11-14T13:37:29-06:00,0,35.75,0,2016-12-01,2017-11-14T14:22:29-06:00,100000,26.51,39.28,35.2,0,,EBAY,,35.28,BATS,2017-10-10,35.28,0,2017-11-13,27.28,,1044570,35.29,270000,.,100,530565,9740887,Ebay Inc,,i,D,35.85,-0.57
2016-11-14,8855754,35.85,,35.75,,,,-1.59,0,2,2017-11-14T13:37:55-06:00,0,35.75,0,2016-12-01,2017-11-14T14:22:47-06:00,100000,26.51,39.28,35.2,0,,EBAY,,35.28,BATS,2017-10-10,35.28,0,2017-11-13,27.28,,1044570,35.29,130000,.,100,530665,9740887,Ebay Inc,,i,D,35.85,-0.57
2016-11-14,8855754,35.85,,35.75,,,,-1.59,0,2,2017-11-14T13:38:21-06:00,0,35.75,0,2016-12-01,2017-11-14T14:22:59-06:00,90000,26.51,39.28,35.2,0,,EBAY,,35.28,BATS,2017-10-10,35.28,0,2017-11-13,27.28,,1044570,35.29,130000,-,100,530765,9740887,Ebay Inc,,i,D,35.85,-0.57
2016-11-14,8855754,35.85,,35.75,,,,-1.59,0,2,2017-11-14T13:38:46-06:00,0,35.75,0,2016-12-01,2017-11-14T14:22:59-06:00,120000,26.51,39.28,35.2,0,,EBAY,,35.28,BATS,2017-10-10,35.28,0,2017-11-13,27.28,,1044570,35.29,180000,-,100,530765,9740887,Ebay Inc,,i,D,35.85,-0.57
