twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,4093500,70.76,,69.42,,2017-11-08,,-4.61,0,2,2017-11-14T13:35:10-06:00,0,67.22,1.78,2017-11-14,2017-11-14T14:19:57-06:00,10000,-8.85,80.92,66.41,1.25,,TJX,,67.5,BATS,2017-05-10,67.49,0,2017-11-13,66.44,,636270,67.55,10000,+,100,575999,4532765,TJX Companies,,i,D,70.76,-3.26
2016-11-14,4093500,70.76,,69.42,,2017-11-08,,-4.54,0,2,2017-11-14T13:35:42-06:00,0,67.22,1.78,2017-11-14,2017-11-14T14:20:38-06:00,20000,-8.85,80.92,66.41,1.25,,TJX,,67.55,BATS,2017-05-10,67.53,0,2017-11-13,66.44,,636270,67.57,10000,-,41,576440,4532765,TJX Companies,,i,D,70.76,-3.21
2016-11-14,4093500,70.76,,69.42,,2017-11-08,,-4.54,0,2,2017-11-14T13:36:03-06:00,0,67.22,1.78,2017-11-14,2017-11-14T14:20:55-06:00,20000,-8.85,80.92,66.41,1.25,,TJX,,67.55,BATS,2017-05-10,67.54,0,2017-11-13,66.44,,636270,67.57,10000,.,100,576740,4532765,TJX Companies,,i,D,70.76,-3.21
2016-11-14,4093500,70.76,,69.42,,2017-11-08,,-4.54,0,2,2017-11-14T13:36:30-06:00,0,67.22,1.78,2017-11-14,2017-11-14T14:21:27-06:00,10000,-8.85,80.92,66.41,1.25,,TJX,,67.55,BATS,2017-05-10,67.54,0,2017-11-13,66.44,,636270,67.59,20000,.,100,577240,4532765,TJX Companies,,i,D,70.76,-3.21
2016-11-14,4093500,70.76,,69.42,,2017-11-08,,-4.55,0,2,2017-11-14T13:36:56-06:00,0,67.22,1.78,2017-11-14,2017-11-14T14:21:38-06:00,10000,-8.85,80.92,66.41,1.25,,TJX,,67.54,BATS,2017-05-10,67.54,0,2017-11-13,66.44,,636270,67.7,1700,-,100,577540,4532765,TJX Companies,,i,D,70.76,-3.22
2016-11-14,4093500,70.76,,69.42,,2017-11-08,,-4.51,0,2,2017-11-14T13:37:21-06:00,0,67.22,1.78,2017-11-14,2017-11-14T14:22:12-06:00,20000,-8.85,80.92,66.41,1.25,,TJX,,67.57,BATS,2017-05-10,67.55,0,2017-11-13,66.44,,636270,67.63,10000,+,100,578040,4532765,TJX Companies,,i,D,70.76,-3.19
2016-11-14,4093500,70.76,,69.42,,2017-11-08,,-4.51,0,2,2017-11-14T13:37:43-06:00,0,67.22,1.78,2017-11-14,2017-11-14T14:22:12-06:00,10000,-8.85,80.92,66.41,1.25,,TJX,,67.57,BATS,2017-05-10,67.56,0,2017-11-13,66.44,,636270,67.7,50000,+,100,578040,4532765,TJX Companies,,i,D,70.76,-3.19
2016-11-14,4093500,70.76,,69.42,,2017-11-08,,-4.42,0,2,2017-11-14T13:38:11-06:00,0,67.22,1.78,2017-11-14,2017-11-14T14:23:05-06:00,10000,-8.85,80.92,66.41,1.25,,TJX,,67.63,BATS,2017-05-10,67.63,0,2017-11-13,66.44,,636270,67.68,10000,.,100,578340,4532765,TJX Companies,,i,D,70.76,-3.13
2016-11-14,4093500,70.76,,69.42,,2017-11-08,,-4.42,0,2,2017-11-14T13:38:38-06:00,0,67.22,1.78,2017-11-14,2017-11-14T14:23:13-06:00,10000,-8.85,80.92,66.41,1.25,,TJX,,67.63,BATS,2017-05-10,67.63,0,2017-11-13,66.44,,636270,67.68,20000,.,100,578440,4532765,TJX Companies,,i,D,70.76,-3.13
2016-11-14,4093500,70.76,,69.42,,2017-11-08,,-4.28,0,2,2017-11-14T13:39:25-06:00,0,67.22,1.78,2017-11-14,2017-11-14T14:24:25-06:00,20500,-8.85,80.92,66.41,1.25,,TJX,,67.73,BATS,2017-05-10,67.69,0,2017-11-13,66.44,,636270,68,20000,+,100,578962,4532765,TJX Companies,,i,D,70.76,-3.03
