twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,2337619,32.45,,32.88,,2017-10-20,,1.29,0,2,2017-11-14T13:35:07-06:00,0,32.44,2.1,2017-10-25,2017-11-14T14:20:05-06:00,40000,-6.22,37.97,32.44,0.68,,HRL,,32.87,BATS,2017-02-16,32.87,0,2017-11-13,29.75,,527830,32.88,10000,.,20,74905,2693117,Hormel Foods Corp,,i,D,32.45,0.42
2016-11-14,2337619,32.45,,32.88,,2017-10-20,,1.29,0,2,2017-11-14T13:35:14-06:00,0,32.44,2.1,2017-10-25,2017-11-14T14:20:05-06:00,30000,-6.22,37.97,32.44,0.68,,HRL,,32.87,BATS,2017-02-16,32.87,0,2017-11-13,29.75,,527830,32.88,10000,.,20,74905,2693117,Hormel Foods Corp,,i,D,32.45,0.42
2016-11-14,2337619,32.45,,32.88,,2017-10-20,,1.29,0,2,2017-11-14T13:35:14-06:00,0,32.44,2.1,2017-10-25,2017-11-14T14:20:05-06:00,30000,-6.22,37.97,32.44,0.68,,HRL,,32.87,BATS,2017-02-16,32.87,0,2017-11-13,29.75,,527830,32.88,10000,.,20,74905,2693117,Hormel Foods Corp,,i,D,32.45,0.42
2016-11-14,2337619,32.45,,32.88,,2017-10-20,,1.29,0,2,2017-11-14T13:35:14-06:00,0,32.44,2.1,2017-10-25,2017-11-14T14:20:05-06:00,30000,-6.22,37.97,32.44,0.68,,HRL,,32.87,BATS,2017-02-16,32.87,0,2017-11-13,29.75,,527830,32.88,10000,.,20,74905,2693117,Hormel Foods Corp,,i,D,32.45,0.42
2016-11-14,2337619,32.45,,32.88,,2017-10-20,,1.26,0,2,2017-11-14T13:36:41-06:00,0,32.44,2.1,2017-10-25,2017-11-14T14:21:37-06:00,70000,-6.22,37.97,32.44,0.68,,HRL,,32.86,BATS,2017-02-16,32.85,0,2017-11-13,29.75,,527830,32.86,20000,.,20,75225,2693117,Hormel Foods Corp,,i,D,32.45,0.41
2016-11-14,2337619,32.45,,32.88,,2017-10-20,,1.29,0,2,2017-11-14T13:37:06-06:00,0,32.44,2.1,2017-10-25,2017-11-14T14:21:51-06:00,20000,-6.22,37.97,32.44,0.68,,HRL,,32.87,BATS,2017-02-16,32.86,0,2017-11-13,29.75,,527830,32.87,5300,.,46,75925,2693117,Hormel Foods Corp,,i,D,32.45,0.42
2016-11-14,2337619,32.45,,32.88,,2017-10-20,,1.29,0,2,2017-11-14T13:37:37-06:00,0,32.44,2.1,2017-10-25,2017-11-14T14:22:36-06:00,30000,-6.22,37.97,32.44,0.68,,HRL,,32.87,BATS,2017-02-16,32.86,0,2017-11-13,29.75,,527830,32.88,35300,.,100,76125,2693117,Hormel Foods Corp,,i,D,32.45,0.42
2016-11-14,2337619,32.45,,32.88,,2017-10-20,,1.33,0,2,2017-11-14T13:37:58-06:00,0,32.44,2.1,2017-10-25,2017-11-14T14:22:57-06:00,20000,-6.22,37.97,32.44,0.68,,HRL,,32.88,BATS,2017-02-16,32.88,0,2017-11-13,29.75,,527830,32.9,40000,.,100,76325,2693117,Hormel Foods Corp,,i,D,32.45,0.43
2016-11-14,2337619,32.45,,32.88,,2017-10-20,,1.33,0,2,2017-11-14T13:38:20-06:00,0,32.44,2.1,2017-10-25,2017-11-14T14:22:57-06:00,20000,-6.22,37.97,32.44,0.68,,HRL,,32.88,BATS,2017-02-16,32.88,0,2017-11-13,29.75,,527830,32.9,40000,.,100,76325,2693117,Hormel Foods Corp,,i,D,32.45,0.43
2016-11-14,2337619,32.45,,32.89,,2017-10-20,,1.36,0,2,2017-11-14T13:39:15-06:00,0,32.44,2.1,2017-10-25,2017-11-14T14:23:59-06:00,20000,-6.22,37.97,32.44,0.68,,HRL,,32.89,BATS,2017-02-16,32.89,0,2017-11-13,29.75,,527830,32.91,30000,.,100,76425,2693117,Hormel Foods Corp,,i,D,32.45,0.44
2016-11-14,2337619,32.45,,32.89,,2017-10-20,,1.36,0,2,2017-11-14T13:39:36-06:00,0,32.44,2.1,2017-10-25,2017-11-14T14:24:22-06:00,40000,-6.22,37.97,32.44,0.68,,HRL,,32.89,BATS,2017-02-16,32.88,0,2017-11-13,29.75,,527830,32.9,40000,.,100,76525,2693117,Hormel Foods Corp,,i,D,32.45,0.44
2016-11-14,2337619,32.45,,32.89,,2017-10-20,,1.36,0,2,2017-11-14T13:40:01-06:00,0,32.44,2.1,2017-10-25,2017-11-14T14:24:22-06:00,40000,-6.22,37.97,32.44,0.68,,HRL,,32.89,BATS,2017-02-16,32.89,0,2017-11-13,29.75,,527830,32.9,20000,.,100,76525,2693117,Hormel Foods Corp,,i,D,32.45,0.44
2016-11-14,2337619,32.45,,32.9,,2017-10-20,,1.39,0,2,2017-11-14T13:40:31-06:00,0,32.44,2.1,2017-10-25,2017-11-14T14:25:24-06:00,20000,-6.22,37.97,32.44,0.68,,HRL,,32.9,BATS,2017-02-16,32.89,0,2017-11-13,29.75,,527830,32.9,10000,.,100,76825,2693117,Hormel Foods Corp,,i,D,32.45,0.45
2016-11-14,2337619,32.45,,32.9,,2017-10-20,,1.39,0,2,2017-11-14T13:41:08-06:00,0,32.44,2.1,2017-10-25,2017-11-14T14:26:02-06:00,50000,-6.22,37.97,32.44,0.68,,HRL,,32.9,BATS,2017-02-16,32.89,0,2017-11-13,29.75,,527830,32.9,20000,.,100,77045,2693117,Hormel Foods Corp,,i,D,32.45,0.45
