twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1118848,60.58,,61.27,,2017-09-14,,0.1,0,2,2017-11-14T13:35:00-06:00,0,60.39,3.35,2017-01-31,2017-11-14T14:13:24-06:00,10000,16.25,61.28,60.26,2.04,,GRMN,,60.64,BATS,2017-11-14,60.65,0,2017-11-13,47.03,,198080,60.68,30000,.,1,33589,1181093,Garmin Ltd,,i,D,60.58,0.06
2016-11-14,1118848,60.58,,61.27,,2017-09-14,,0.1,0,2,2017-11-14T13:35:23-06:00,0,60.39,3.35,2017-01-31,2017-11-14T14:13:24-06:00,10000,16.25,61.28,60.26,2.04,,GRMN,,60.64,BATS,2017-11-14,60.65,0,2017-11-13,47.03,,198080,60.68,20000,.,1,33589,1181093,Garmin Ltd,,i,D,60.58,0.06
2016-11-14,1118848,60.58,,61.27,,2017-09-14,,0.1,0,2,2017-11-14T13:35:51-06:00,0,60.39,3.35,2017-01-31,2017-11-14T14:13:24-06:00,10000,16.25,61.28,60.26,2.04,,GRMN,,60.64,BATS,2017-11-14,60.65,0,2017-11-13,47.03,,198080,60.68,30000,.,1,33589,1181093,Garmin Ltd,,i,D,60.58,0.06
2016-11-14,1118848,60.58,,61.27,,2017-09-14,,0.1,0,2,2017-11-14T13:35:51-06:00,0,60.39,3.35,2017-01-31,2017-11-14T14:13:24-06:00,10000,16.25,61.28,60.26,2.04,,GRMN,,60.64,BATS,2017-11-14,60.65,0,2017-11-13,47.03,,198080,60.68,30000,.,1,33589,1181093,Garmin Ltd,,i,D,60.58,0.06
2016-11-14,1118848,60.58,,61.27,,2017-09-14,,0.1,0,2,2017-11-14T13:35:51-06:00,0,60.39,3.35,2017-01-31,2017-11-14T14:13:24-06:00,10000,16.25,61.28,60.26,2.04,,GRMN,,60.64,BATS,2017-11-14,60.65,0,2017-11-13,47.03,,198080,60.68,30000,.,1,33589,1181093,Garmin Ltd,,i,D,60.58,0.06
2016-11-14,1118848,60.58,,61.27,,2017-09-14,,0.21,0,2,2017-11-14T13:37:11-06:00,0,60.39,3.35,2017-01-31,2017-11-14T14:22:00-06:00,10000,16.25,61.28,60.26,2.04,,GRMN,,60.71,BATS,2017-11-14,60.72,0,2017-11-13,47.03,,198080,60.75,10000,+,100,33789,1181093,Garmin Ltd,,i,D,60.58,0.13
2016-11-14,1118848,60.58,,61.27,,2017-09-14,,0.21,0,2,2017-11-14T13:37:35-06:00,0,60.39,3.35,2017-01-31,2017-11-14T14:22:00-06:00,10000,16.25,61.28,60.26,2.04,,GRMN,,60.71,BATS,2017-11-14,60.72,0,2017-11-13,47.03,,198080,60.75,20000,+,100,33789,1181093,Garmin Ltd,,i,D,60.58,0.13
2016-11-14,1118848,60.58,,61.27,,2017-09-14,,0.21,0,2,2017-11-14T13:37:44-06:00,0,60.39,3.35,2017-01-31,2017-11-14T14:22:00-06:00,20000,16.25,61.28,60.26,2.04,,GRMN,,60.71,BATS,2017-11-14,60.72,0,2017-11-13,47.03,,198080,60.75,20000,+,100,33789,1181093,Garmin Ltd,,i,D,60.58,0.13
2016-11-14,1118848,60.58,,61.27,,2017-09-14,,0.21,0,2,2017-11-14T13:37:44-06:00,0,60.39,3.35,2017-01-31,2017-11-14T14:22:00-06:00,20000,16.25,61.28,60.26,2.04,,GRMN,,60.71,BATS,2017-11-14,60.72,0,2017-11-13,47.03,,198080,60.75,20000,+,100,33789,1181093,Garmin Ltd,,i,D,60.58,0.13
2016-11-14,1118848,60.58,,61.27,,2017-09-14,,0.21,0,2,2017-11-14T13:39:01-06:00,0,60.39,3.35,2017-01-31,2017-11-14T14:22:00-06:00,10000,16.25,61.28,60.26,2.04,,GRMN,,60.71,BATS,2017-11-14,60.72,0,2017-11-13,47.03,,198080,60.74,20000,+,100,33789,1181093,Garmin Ltd,,i,D,60.58,0.13
