twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1009617,127.47,,127.43,,2017-08-22,,-0.86,0,2,2017-11-14T13:35:10-06:00,0,126.83,0.12,2017-02-08,2017-11-14T14:16:11-06:00,10000,19.6,133.24,125.51,0.15,,PVH,,126.38,BATS,2017-10-23,126.14,0,2017-11-13,84.53,,77420,126.39,10000,.,45,16390,675814,Phillips-Van Heusen Corp,,i,D,127.47,-1.09
2016-11-14,1009617,127.47,,127.43,,2017-08-22,,-0.86,0,2,2017-11-14T13:35:26-06:00,0,126.83,0.12,2017-02-08,2017-11-14T14:16:11-06:00,10000,19.6,133.24,125.51,0.15,,PVH,,126.38,BATS,2017-10-23,126.19,0,2017-11-13,84.53,,77420,126.32,10000,.,45,16390,675814,Phillips-Van Heusen Corp,,i,D,127.47,-1.09
2016-11-14,1009617,127.47,,127.43,,2017-08-22,,-0.87,0,2,2017-11-14T13:36:04-06:00,0,126.83,0.12,2017-02-08,2017-11-14T14:21:04-06:00,10000,19.6,133.24,125.51,0.15,,PVH,,126.36,BATS,2017-10-23,126.32,0,2017-11-13,84.53,,77420,126.8,10000,+,88,16578,675814,Phillips-Van Heusen Corp,,i,D,127.47,-1.11
2016-11-14,1009617,127.47,,127.43,,2017-08-22,,-0.95,0,2,2017-11-14T13:36:28-06:00,0,126.83,0.12,2017-02-08,2017-11-14T14:21:28-06:00,10000,19.6,133.24,125.51,0.15,,PVH,,126.26,BATS,2017-10-23,126.15,0,2017-11-13,84.53,,77420,126.79,4000,.,95,16873,675814,Phillips-Van Heusen Corp,,i,D,127.47,-1.21
2016-11-14,1009617,127.47,,127.43,,2017-08-22,,-0.95,0,2,2017-11-14T13:36:45-06:00,0,126.83,0.12,2017-02-08,2017-11-14T14:21:28-06:00,10000,19.6,133.24,125.51,0.15,,PVH,,126.26,BATS,2017-10-23,126.14,0,2017-11-13,84.53,,77420,126.8,10000,.,95,16873,675814,Phillips-Van Heusen Corp,,i,D,127.47,-1.21
2016-11-14,1009617,127.47,,127.43,,2017-08-22,,-0.95,0,2,2017-11-14T13:37:06-06:00,0,126.83,0.12,2017-02-08,2017-11-14T14:21:28-06:00,10000,19.6,133.24,125.51,0.15,,PVH,,126.26,BATS,2017-10-23,126.14,0,2017-11-13,84.53,,77420,126.8,10000,.,95,16873,675814,Phillips-Van Heusen Corp,,i,D,127.47,-1.21
2016-11-14,1009617,127.47,,127.43,,2017-08-22,,-0.95,0,2,2017-11-14T13:37:41-06:00,0,126.83,0.12,2017-02-08,2017-11-14T14:21:28-06:00,10000,19.6,133.24,125.51,0.15,,PVH,,126.26,BATS,2017-10-23,126.15,0,2017-11-13,84.53,,77420,126.79,12000,.,95,16873,675814,Phillips-Van Heusen Corp,,i,D,127.47,-1.21
2016-11-14,1009617,127.47,,127.43,,2017-08-22,,-0.95,0,2,2017-11-14T13:38:05-06:00,0,126.83,0.12,2017-02-08,2017-11-14T14:21:28-06:00,10000,19.6,133.24,125.51,0.15,,PVH,,126.26,BATS,2017-10-23,126.36,0,2017-11-13,84.53,,77420,126.8,10000,.,95,16873,675814,Phillips-Van Heusen Corp,,i,D,127.47,-1.21
2016-11-14,1009617,127.47,,127.43,,2017-08-22,,-0.95,0,2,2017-11-14T13:38:31-06:00,0,126.83,0.12,2017-02-08,2017-11-14T14:21:28-06:00,20000,19.6,133.24,125.51,0.15,,PVH,,126.26,BATS,2017-10-23,126.14,0,2017-11-13,84.53,,77420,126.46,10000,.,95,16873,675814,Phillips-Van Heusen Corp,,i,D,127.47,-1.21
2016-11-14,1009617,127.47,,127.43,,2017-08-22,,-0.95,0,2,2017-11-14T13:39:07-06:00,0,126.83,0.12,2017-02-08,2017-11-14T14:21:28-06:00,10000,19.6,133.24,125.51,0.15,,PVH,,126.26,BATS,2017-10-23,126.36,0,2017-11-13,84.53,,77420,126.8,20000,.,95,16873,675814,Phillips-Van Heusen Corp,,i,D,127.47,-1.21
