twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,873268,114.24,,115.58,,2017-09-15,,0.93,0,2,2017-11-14T13:34:25-06:00,0,114.18,2.93,2016-11-18,2017-11-14T14:18:03-06:00,10000,26.05,115.58,114.11,3.3,,DTE,,115.3,BATS,2017-11-14,115.26,0,2017-11-13,90.91,,179390,115.31,10000,.,1,15038,1121470,Dte Energy Company,,i,D,114.24,1.06
2016-11-14,873268,114.24,,115.58,,2017-09-15,,0.88,0,2,2017-11-14T13:35:27-06:00,0,114.18,2.93,2016-11-18,2017-11-14T14:20:22-06:00,10000,26.05,115.58,114.11,3.3,,DTE,,115.25,BATS,2017-11-14,115.21,0,2017-11-13,90.91,,179390,115.27,10000,-,100,15239,1121470,Dte Energy Company,,i,D,114.24,1.01
2016-11-14,873268,114.24,,115.58,,2017-09-15,,0.88,0,2,2017-11-14T13:35:41-06:00,0,114.18,2.93,2016-11-18,2017-11-14T14:20:22-06:00,10000,26.05,115.58,114.11,3.3,,DTE,,115.25,BATS,2017-11-14,115.2,0,2017-11-13,90.91,,179390,115.26,10000,-,100,15239,1121470,Dte Energy Company,,i,D,114.24,1.01
2016-11-14,873268,114.24,,115.58,,2017-09-15,,0.88,0,2,2017-11-14T13:36:16-06:00,0,114.18,2.93,2016-11-18,2017-11-14T14:20:55-06:00,10000,26.05,115.58,114.11,3.3,,DTE,,115.24,BATS,2017-11-14,115.15,0,2017-11-13,90.91,,179390,115.23,10000,-,100,15339,1121470,Dte Energy Company,,i,D,114.24,1
2016-11-14,873268,114.24,,115.58,,2017-09-15,,0.88,0,2,2017-11-14T13:36:40-06:00,0,114.18,2.93,2016-11-18,2017-11-14T14:20:55-06:00,10000,26.05,115.58,114.11,3.3,,DTE,,115.24,BATS,2017-11-14,115.1,0,2017-11-13,90.91,,179390,115.21,20000,-,100,15339,1121470,Dte Energy Company,,i,D,114.24,1
2016-11-14,873268,114.24,,115.58,,2017-09-15,,0.88,0,2,2017-11-14T13:36:55-06:00,0,114.18,2.93,2016-11-18,2017-11-14T14:20:55-06:00,10000,26.05,115.58,114.11,3.3,,DTE,,115.24,BATS,2017-11-14,115.12,0,2017-11-13,90.91,,179390,115.21,10000,-,100,15339,1121470,Dte Energy Company,,i,D,114.24,1
2016-11-14,873268,114.24,,115.58,,2017-09-15,,0.88,0,2,2017-11-14T13:37:25-06:00,0,114.18,2.93,2016-11-18,2017-11-14T14:20:55-06:00,10000,26.05,115.58,114.11,3.3,,DTE,,115.24,BATS,2017-11-14,115.14,0,2017-11-13,90.91,,179390,115.19,100,-,100,15339,1121470,Dte Energy Company,,i,D,114.24,1
2016-11-14,873268,114.24,,115.58,,2017-09-15,,0.81,0,2,2017-11-14T13:37:55-06:00,0,114.18,2.93,2016-11-18,2017-11-14T14:22:35-06:00,10000,26.05,115.58,114.11,3.3,,DTE,,115.17,BATS,2017-11-14,115.14,0,2017-11-13,90.91,,179390,115.18,10000,-,1,15340,1121470,Dte Energy Company,,i,D,114.24,0.93
2016-11-14,873268,114.24,,115.58,,2017-09-15,,0.81,0,2,2017-11-14T13:38:11-06:00,0,114.18,2.93,2016-11-18,2017-11-14T14:22:35-06:00,10000,26.05,115.58,114.11,3.3,,DTE,,115.17,BATS,2017-11-14,115.13,0,2017-11-13,90.91,,179390,115.19,20000,-,1,15340,1121470,Dte Energy Company,,i,D,114.24,0.93
2016-11-14,873268,114.24,,115.58,,2017-09-15,,0.84,0,2,2017-11-14T13:39:09-06:00,0,114.18,2.93,2016-11-18,2017-11-14T14:23:41-06:00,10000,26.05,115.58,114.11,3.3,,DTE,,115.2,BATS,2017-11-14,115.23,0,2017-11-13,90.91,,179390,115.26,10100,.,25,15540,1121470,Dte Energy Company,,i,D,114.24,0.96
