twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,4994267,50.23,,49.74,,2017-09-12,,-4.02,0,2,2017-11-14T13:34:56-06:00,0,49.66,0.39,2017-08-29,2017-11-14T14:19:53-06:00,30000,-20.29,73.33,47.98,0.2,,APC,,48.21,BATS,2016-12-12,48.2,0,2017-11-13,39.96,,547160,48.21,30000,-,9,399650,6236275,Anadarko Petroleum Corp,,i,D,50.23,-2.02
2016-11-14,4994267,50.23,,49.74,,2017-09-12,,-3.98,0,2,2017-11-14T13:35:20-06:00,0,49.66,0.39,2017-08-29,2017-11-14T14:20:20-06:00,10000,-20.29,73.33,47.98,0.2,,APC,,48.23,BATS,2016-12-12,48.23,0,2017-11-13,39.96,,547160,48.24,40000,.,100,400250,6236275,Anadarko Petroleum Corp,,i,D,50.23,-2
2016-11-14,4994267,50.23,,49.74,,2017-09-12,,-3.98,0,2,2017-11-14T13:35:46-06:00,0,49.66,0.39,2017-08-29,2017-11-14T14:20:35-06:00,10000,-20.29,73.33,47.98,0.2,,APC,,48.23,BATS,2016-12-12,48.21,0,2017-11-13,39.96,,547160,48.22,10000,.,116,400550,6236275,Anadarko Petroleum Corp,,i,D,50.23,-2
2016-11-14,4994267,50.23,,49.74,,2017-09-12,,-4,0,2,2017-11-14T13:36:14-06:00,0,49.66,0.39,2017-08-29,2017-11-14T14:21:04-06:00,57600,-20.29,73.33,47.98,0.2,,APC,,48.22,BATS,2016-12-12,48.2,0,2017-11-13,39.96,,547160,48.22,10000,.,100,401550,6236275,Anadarko Petroleum Corp,,i,D,50.23,-2.01
2016-11-14,4994267,50.23,,49.74,,2017-09-12,,-4.02,0,2,2017-11-14T13:36:37-06:00,0,49.66,0.39,2017-08-29,2017-11-14T14:21:36-06:00,30000,-20.29,73.33,47.98,0.2,,APC,,48.21,BATS,2016-12-12,48.22,0,2017-11-13,39.96,,547160,48.23,10000,+,100,402451,6236275,Anadarko Petroleum Corp,,i,D,50.23,-2.02
2016-11-14,4994267,50.23,,49.74,,2017-09-12,,-4.06,0,2,2017-11-14T13:37:02-06:00,0,49.66,0.39,2017-08-29,2017-11-14T14:21:56-06:00,10000,-20.29,73.33,47.98,0.2,,APC,,48.19,BATS,2016-12-12,48.17,0,2017-11-13,39.96,,547160,48.19,20000,-,100,402771,6236275,Anadarko Petroleum Corp,,i,D,50.23,-2.04
2016-11-14,4994267,50.23,,49.74,,2017-09-12,,-4,0,2,2017-11-14T13:37:26-06:00,0,49.66,0.39,2017-08-29,2017-11-14T14:22:23-06:00,20000,-20.29,73.33,47.98,0.2,,APC,,48.22,BATS,2016-12-12,48.21,0,2017-11-13,39.96,,547160,48.23,30000,.,100,403471,6236275,Anadarko Petroleum Corp,,i,D,50.23,-2.01
2016-11-14,4994267,50.23,,49.74,,2017-09-12,,-4,0,2,2017-11-14T13:37:50-06:00,0,49.66,0.39,2017-08-29,2017-11-14T14:22:23-06:00,30000,-20.29,73.33,47.98,0.2,,APC,,48.22,BATS,2016-12-12,48.22,0,2017-11-13,39.96,,547160,48.23,2000,.,100,403471,6236275,Anadarko Petroleum Corp,,i,D,50.23,-2.01
2016-11-14,4994267,50.23,,49.74,,2017-09-12,,-4.02,0,2,2017-11-14T13:38:16-06:00,0,49.66,0.39,2017-08-29,2017-11-14T14:23:13-06:00,10000,-20.29,73.33,47.98,0.2,,APC,,48.21,BATS,2016-12-12,48.2,0,2017-11-13,39.96,,547160,48.22,10000,.,100,403971,6236275,Anadarko Petroleum Corp,,i,D,50.23,-2.02
2016-11-14,4994267,50.23,,49.74,,2017-09-12,,-4,0,2,2017-11-14T13:39:04-06:00,0,49.66,0.39,2017-08-29,2017-11-14T14:24:03-06:00,30000,-20.29,73.33,47.98,0.2,,APC,,48.22,BATS,2016-12-12,48.21,0,2017-11-13,39.96,,547160,48.23,20000,.,74,404171,6236275,Anadarko Petroleum Corp,,i,D,50.23,-2.01
