twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,2325016,77.94,,77.71,,2017-11-02,,-1.08,0,2,2017-11-14T13:34:45-06:00,0,77.45,3.08,2016-11-18,2017-11-14T14:19:45-06:00,10000,14.9,82.34,77.05,2.4,,ETN,,77.1,BATS,2017-11-01,77.1,0,2017-11-13,63.94,,440600,77.11,10000,.,100,72126,2545922,Eaton Corp,,i,D,77.94,-0.84
2016-11-14,2325016,77.94,,77.71,,2017-11-02,,-1.08,0,2,2017-11-14T13:35:20-06:00,0,77.45,3.08,2016-11-18,2017-11-14T14:20:13-06:00,10000,14.9,82.34,77.05,2.4,,ETN,,77.1,BATS,2017-11-01,77.04,0,2017-11-13,63.94,,440600,77.11,10000,-,100,72226,2545922,Eaton Corp,,i,D,77.94,-0.84
2016-11-14,2325016,77.94,,77.71,,2017-11-02,,-1.12,0,2,2017-11-14T13:35:52-06:00,0,77.45,3.08,2016-11-18,2017-11-14T14:20:50-06:00,10000,14.9,82.34,77.05,2.4,,ETN,,77.07,BATS,2017-11-01,77.06,0,2017-11-13,63.94,,440600,77.12,60000,.,100,72953,2545922,Eaton Corp,,i,D,77.94,-0.87
2016-11-14,2325016,77.94,,77.71,,2017-11-02,,-1.12,0,2,2017-11-14T13:36:01-06:00,0,77.45,3.08,2016-11-18,2017-11-14T14:20:50-06:00,10000,14.9,82.34,77.05,2.4,,ETN,,77.07,BATS,2017-11-01,77.03,0,2017-11-13,63.94,,440600,77.1,10000,.,100,72953,2545922,Eaton Corp,,i,D,77.94,-0.87
2016-11-14,2325016,77.94,,77.71,,2017-11-02,,-1.12,0,2,2017-11-14T13:36:41-06:00,0,77.45,3.08,2016-11-18,2017-11-14T14:20:50-06:00,10000,14.9,82.34,77.05,2.4,,ETN,,77.07,BATS,2017-11-01,77.03,0,2017-11-13,63.94,,440600,77.09,10000,.,100,72953,2545922,Eaton Corp,,i,D,77.94,-0.87
2016-11-14,2325016,77.94,,77.71,,2017-11-02,,-1.12,0,2,2017-11-14T13:37:08-06:00,0,77.45,3.08,2016-11-18,2017-11-14T14:22:07-06:00,20000,14.9,82.34,77.05,2.4,,ETN,,77.07,BATS,2017-11-01,77.05,0,2017-11-13,63.94,,440600,77.08,31200,.,100,73053,2545922,Eaton Corp,,i,D,77.94,-0.87
2016-11-14,2325016,77.94,,77.71,,2017-11-02,,-1.12,0,2,2017-11-14T13:37:28-06:00,0,77.45,3.08,2016-11-18,2017-11-14T14:22:28-06:00,8300,14.9,82.34,77.05,2.4,,ETN,,77.07,BATS,2017-11-01,77.06,0,2017-11-13,63.94,,440600,77.07,20000,.,17,73370,2545922,Eaton Corp,,i,D,77.94,-0.87
2016-11-14,2325016,77.94,,77.71,,2017-11-02,,-1.12,0,2,2017-11-14T13:37:54-06:00,0,77.45,3.08,2016-11-18,2017-11-14T14:22:28-06:00,8300,14.9,82.34,77.05,2.4,,ETN,,77.07,BATS,2017-11-01,77.06,0,2017-11-13,63.94,,440600,77.07,20000,.,17,73370,2545922,Eaton Corp,,i,D,77.94,-0.87
2016-11-14,2325016,77.94,,77.71,,2017-11-02,,-1.12,0,2,2017-11-14T13:38:21-06:00,0,77.45,3.08,2016-11-18,2017-11-14T14:23:10-06:00,10000,14.9,82.34,77.05,2.4,,ETN,,77.07,BATS,2017-11-01,77.06,0,2017-11-13,63.94,,440600,77.07,20000,.,100,73654,2545922,Eaton Corp,,i,D,77.94,-0.87
2016-11-14,2325016,77.94,,77.71,,2017-11-02,,-1.15,0,2,2017-11-14T13:39:09-06:00,0,77.45,3.08,2016-11-18,2017-11-14T14:24:06-06:00,10000,14.9,82.34,77.03,2.4,,ETN,,77.04,BATS,2017-11-01,77.03,0,2017-11-13,63.94,,440600,77.1,10000,+,100,74489,2545922,Eaton Corp,,i,D,77.94,-0.9
2016-11-14,2325016,77.94,,77.71,,2017-11-02,,-1.15,0,2,2017-11-14T13:39:29-06:00,0,77.45,3.08,2016-11-18,2017-11-14T14:24:06-06:00,10000,14.9,82.34,77.03,2.4,,ETN,,77.04,BATS,2017-11-01,77.03,0,2017-11-13,63.94,,440600,77.35,5300,+,100,74489,2545922,Eaton Corp,,i,D,77.94,-0.9
2016-11-14,2325016,77.94,,77.71,,2017-11-02,,-1.15,0,2,2017-11-14T13:40:01-06:00,0,77.45,3.08,2016-11-18,2017-11-14T14:24:06-06:00,10000,14.9,82.34,77.03,2.4,,ETN,,77.04,BATS,2017-11-01,77.02,0,2017-11-13,63.94,,440600,77.06,31200,+,100,74489,2545922,Eaton Corp,,i,D,77.94,-0.9
2016-11-14,2325016,77.94,,77.71,,2017-11-02,,-1.15,0,2,2017-11-14T13:40:20-06:00,0,77.45,3.08,2016-11-18,2017-11-14T14:24:06-06:00,10000,14.9,82.34,77.03,2.4,,ETN,,77.04,BATS,2017-11-01,77.04,0,2017-11-13,63.94,,440600,77.06,10000,+,100,74489,2545922,Eaton Corp,,i,D,77.94,-0.9
2016-11-14,2325016,77.94,,77.71,,2017-11-02,,-1.15,0,2,2017-11-14T13:40:44-06:00,0,77.45,3.08,2016-11-18,2017-11-14T14:24:06-06:00,1000,14.9,82.34,77.03,2.4,,ETN,,77.04,BATS,2017-11-01,77.04,0,2017-11-13,63.94,,440600,77.05,11000,+,100,74489,2545922,Eaton Corp,,i,D,77.94,-0.9
2016-11-14,2325016,77.94,,77.71,,2017-11-02,,-1.14,0,2,2017-11-14T13:41:34-06:00,0,77.45,3.08,2016-11-18,2017-11-14T14:26:33-06:00,10000,14.9,82.34,77.03,2.4,,ETN,,77.05,BATS,2017-11-01,77.02,0,2017-11-13,63.94,,440600,77.06,10000,-,100,74799,2545922,Eaton Corp,,i,D,77.94,-0.89
2016-11-14,2325016,77.94,,77.71,,2017-11-02,,-1.15,0,2,2017-11-14T13:41:58-06:00,0,77.45,3.08,2016-11-18,2017-11-14T14:26:54-06:00,10000,14.9,82.34,77.03,2.4,,ETN,,77.04,BATS,2017-11-01,77.02,0,2017-11-13,63.94,,440600,77.04,10000,-,100,74899,2545922,Eaton Corp,,i,D,77.94,-0.9
2016-11-14,2325016,77.94,,77.71,,2017-11-02,,-1.19,0,2,2017-11-14T13:42:19-06:00,0,77.45,3.08,2016-11-18,2017-11-14T14:27:09-06:00,10000,14.9,82.34,77.01,2.4,,ETN,,77.01,BATS,2017-11-01,77,0,2017-11-13,63.94,,440600,77.03,22000,.,100,74999,2545922,Eaton Corp,,i,D,77.94,-0.93
2016-11-14,2325016,77.94,,77.71,,2017-11-02,,-1.19,0,2,2017-11-14T13:42:49-06:00,0,77.45,3.08,2016-11-18,2017-11-14T14:27:33-06:00,10000,14.9,82.34,76.99,2.4,,ETN,,77.01,BATS,2017-11-01,77.03,0,2017-11-13,63.94,,440600,77.04,7400,+,45,75729,2545922,Eaton Corp,,i,D,77.94,-0.93
2016-11-14,2325016,77.94,,77.71,,2017-11-02,,-1.19,0,2,2017-11-14T13:43:14-06:00,0,77.45,3.08,2016-11-18,2017-11-14T14:27:33-06:00,10000,14.9,82.34,76.99,2.4,,ETN,,77.01,BATS,2017-11-01,76.98,0,2017-11-13,63.94,,440600,77.03,10000,+,45,75729,2545922,Eaton Corp,,i,D,77.94,-0.93
2016-11-14,2325016,77.94,,77.71,,2017-11-02,,-1.19,0,2,2017-11-14T13:43:19-06:00,0,77.45,3.08,2016-11-18,2017-11-14T14:27:33-06:00,10000,14.9,82.34,76.99,2.4,,ETN,,77.01,BATS,2017-11-01,77,0,2017-11-13,63.94,,440600,77.03,7100,+,45,75729,2545922,Eaton Corp,,i,D,77.94,-0.93
2016-11-14,2325016,77.94,,77.71,,2017-11-02,,-1.19,0,2,2017-11-14T13:43:19-06:00,0,77.45,3.08,2016-11-18,2017-11-14T14:27:33-06:00,10000,14.9,82.34,76.99,2.4,,ETN,,77.01,BATS,2017-11-01,77,0,2017-11-13,63.94,,440600,77.03,7100,+,45,75729,2545922,Eaton Corp,,i,D,77.94,-0.93
2016-11-14,2325016,77.94,,77.71,,2017-11-02,,-1.19,0,2,2017-11-14T13:44:20-06:00,0,77.45,3.08,2016-11-18,2017-11-14T14:29:20-06:00,10000,14.9,82.34,76.99,2.4,,ETN,,77.01,BATS,2017-11-01,77.01,0,2017-11-13,63.94,,440600,77.02,10000,.,100,76029,2545922,Eaton Corp,,i,D,77.94,-0.93
2016-11-14,2325016,77.94,,77.71,,2017-11-02,,-1.19,0,2,2017-11-14T13:44:33-06:00,0,77.45,3.08,2016-11-18,2017-11-14T14:29:33-06:00,10000,14.9,82.34,76.99,2.4,,ETN,,77.01,BATS,2017-11-01,77,0,2017-11-13,63.94,,440600,77.02,7100,-,100,76129,2545922,Eaton Corp,,i,D,77.94,-0.93
2016-11-14,2325016,77.94,,77.71,,2017-11-02,,-1.18,0,2,2017-11-14T13:45:34-06:00,0,77.45,3.08,2016-11-18,2017-11-14T14:30:19-06:00,9600,14.9,82.34,76.99,2.4,,ETN,,77.02,BATS,2017-11-01,77,0,2017-11-13,63.94,,440600,77.02,200,.,4,76933,2545922,Eaton Corp,,i,D,77.94,-0.92
2016-11-14,2325016,77.94,,77.71,,2017-11-02,,-1.19,0,2,2017-11-14T13:45:57-06:00,0,77.45,3.08,2016-11-18,2017-11-14T14:30:57-06:00,10000,14.9,82.34,76.99,2.4,,ETN,,77.01,BATS,2017-11-01,77.01,0,2017-11-13,63.94,,440600,77.02,30900,-,100,77225,2545922,Eaton Corp,,i,D,77.94,-0.93
2016-11-14,2325016,77.94,,77.71,,2017-11-02,,-1.18,0,2,2017-11-14T13:46:29-06:00,0,77.45,3.08,2016-11-18,2017-11-14T14:31:09-06:00,20000,14.9,82.34,76.99,2.4,,ETN,,77.02,BATS,2017-11-01,77.02,0,2017-11-13,63.94,,440600,77.07,38300,.,61,77625,2545922,Eaton Corp,,i,D,77.94,-0.92
2016-11-14,2325016,77.94,,77.71,,2017-11-02,,-1.18,0,2,2017-11-14T13:46:29-06:00,0,77.45,3.08,2016-11-18,2017-11-14T14:31:09-06:00,20000,14.9,82.34,76.99,2.4,,ETN,,77.02,BATS,2017-11-01,77.02,0,2017-11-13,63.94,,440600,77.07,38300,.,61,77625,2545922,Eaton Corp,,i,D,77.94,-0.92
2016-11-14,2325016,77.94,,77.71,,2017-11-02,,-1.15,0,2,2017-11-14T13:47:42-06:00,0,77.45,3.08,2016-11-18,2017-11-14T14:32:37-06:00,20000,14.9,82.34,76.99,2.4,,ETN,,77.04,BATS,2017-11-01,77.02,0,2017-11-13,63.94,,440600,77.07,28300,+,100,77925,2545922,Eaton Corp,,i,D,77.94,-0.9
2016-11-14,2325016,77.94,,77.71,,2017-11-02,,-1.15,0,2,2017-11-14T13:48:23-06:00,0,77.45,3.08,2016-11-18,2017-11-14T14:33:04-06:00,40000,14.9,82.34,76.99,2.4,,ETN,,77.04,BATS,2017-11-01,77.04,0,2017-11-13,63.94,,440600,77.11,10000,.,100,78025,2545922,Eaton Corp,,i,D,77.94,-0.9
2016-11-14,2325016,77.94,,77.71,,2017-11-02,,-1.15,0,2,2017-11-14T13:48:48-06:00,0,77.45,3.08,2016-11-18,2017-11-14T14:33:04-06:00,10000,14.9,82.34,76.99,2.4,,ETN,,77.04,BATS,2017-11-01,77.07,0,2017-11-13,63.94,,440600,77.09,12000,.,100,78025,2545922,Eaton Corp,,i,D,77.94,-0.9
2016-11-14,2325016,77.94,,77.71,,2017-11-02,,-1.1,0,2,2017-11-14T13:49:21-06:00,0,77.45,3.08,2016-11-18,2017-11-14T14:34:15-06:00,10000,14.9,82.34,76.99,2.4,,ETN,,77.08,BATS,2017-11-01,77.07,0,2017-11-13,63.94,,440600,77.12,47700,+,100,78125,2545922,Eaton Corp,,i,D,77.94,-0.86
2016-11-14,2325271,77.94,,77.71,,2017-11-02,,-1.1,0,2,2017-11-14T13:49:41-06:00,0,77.45,3.08,2016-11-18,2017-11-14T14:34:15-06:00,1000,14.9,82.34,76.99,2.4,,ETN,,77.08,BATS,2017-11-01,77.08,0,2017-11-13,63.94,,440600,77.1,22400,+,100,78125,2548737,Eaton Corp,,i,D,77.94,-0.86
2016-11-14,2325271,77.94,,77.71,,2017-11-02,,-1.12,0,2,2017-11-14T13:50:11-06:00,0,77.45,3.08,2016-11-18,2017-11-14T14:34:50-06:00,10000,14.9,82.34,76.99,2.4,,ETN,,77.07,BATS,2017-11-01,77.06,0,2017-11-13,63.94,,440600,77.34,10000,.,62,78449,2548737,Eaton Corp,,i,D,77.94,-0.87
2016-11-14,2325271,77.94,,77.71,,2017-11-02,,-1.12,0,2,2017-11-14T13:51:03-06:00,0,77.45,3.08,2016-11-18,2017-11-14T14:35:46-06:00,9100,14.9,82.34,76.99,2.4,,ETN,,77.07,BATS,2017-11-01,77.06,0,2017-11-13,63.94,,440600,77.1,10000,.,94,78549,2548737,Eaton Corp,,i,D,77.94,-0.87
2016-11-14,2325271,77.94,,77.71,,2017-11-02,,-1.12,0,2,2017-11-14T13:51:21-06:00,0,77.45,3.08,2016-11-18,2017-11-14T14:35:46-06:00,9100,14.9,82.34,76.99,2.4,,ETN,,77.07,BATS,2017-11-01,77.07,0,2017-11-13,63.94,,440600,77.1,10000,.,94,78549,2548737,Eaton Corp,,i,D,77.94,-0.87
2016-11-14,2325271,77.94,,77.71,,2017-11-02,,-1.09,0,2,2017-11-14T13:51:49-06:00,0,77.45,3.08,2016-11-18,2017-11-14T14:36:42-06:00,10000,14.9,82.34,76.99,2.4,,ETN,,77.09,BATS,2017-11-01,77.08,0,2017-11-13,63.94,,440600,77.1,10000,+,100,78749,2548737,Eaton Corp,,i,D,77.94,-0.85
2016-11-14,2325271,77.94,,77.71,,2017-11-02,,-1.09,0,2,2017-11-14T13:52:17-06:00,0,77.45,3.08,2016-11-18,2017-11-14T14:36:42-06:00,10000,14.9,82.34,76.99,2.4,,ETN,,77.09,BATS,2017-11-01,77.08,0,2017-11-13,63.94,,440600,77.1,20300,+,100,78749,2548737,Eaton Corp,,i,D,77.94,-0.85
2016-11-14,2325271,77.94,,77.71,,2017-11-02,,-1.1,0,2,2017-11-14T13:52:42-06:00,0,77.45,3.08,2016-11-18,2017-11-14T14:37:19-06:00,200,14.9,82.34,76.99,2.4,,ETN,,77.08,BATS,2017-11-01,77.03,0,2017-11-13,63.94,,440600,77.12,30000,.,33,78952,2548737,Eaton Corp,,i,D,77.94,-0.86
2016-11-14,2325271,77.94,,77.71,,2017-11-02,,-1.09,0,2,2017-11-14T13:53:05-06:00,0,77.45,3.08,2016-11-18,2017-11-14T14:38:03-06:00,10200,14.9,82.34,76.99,2.4,,ETN,,77.09,BATS,2017-11-01,77.06,0,2017-11-13,63.94,,440600,77.12,10000,+,100,79052,2548737,Eaton Corp,,i,D,77.94,-0.85
2016-11-14,2325271,77.94,,77.71,,2017-11-02,,-1.09,0,2,2017-11-14T13:53:29-06:00,0,77.45,3.08,2016-11-18,2017-11-14T14:38:03-06:00,10200,14.9,82.34,76.99,2.4,,ETN,,77.09,BATS,2017-11-01,77.08,0,2017-11-13,63.94,,440600,77.12,10000,+,100,79052,2548737,Eaton Corp,,i,D,77.94,-0.85
2016-11-14,2325271,77.94,,77.71,,2017-11-02,,-1.14,0,2,2017-11-14T13:54:19-06:00,0,77.45,3.08,2016-11-18,2017-11-14T14:39:00-06:00,10000,14.9,82.34,76.99,2.4,,ETN,,77.05,BATS,2017-11-01,77.03,0,2017-11-13,63.94,,440600,77.05,17900,.,67,79337,2548737,Eaton Corp,,i,D,77.94,-0.89
2016-11-14,2325271,77.94,,77.71,,2017-11-02,,-1.14,0,2,2017-11-14T13:54:42-06:00,0,77.45,3.08,2016-11-18,2017-11-14T14:39:40-06:00,10000,14.9,82.34,76.99,2.4,,ETN,,77.05,BATS,2017-11-01,76.95,0,2017-11-13,63.94,,440600,77.06,2000,.,100,79849,2548737,Eaton Corp,,i,D,77.94,-0.89
2016-11-14,2325271,77.94,,77.71,,2017-11-02,,-1.14,0,2,2017-11-14T13:55:06-06:00,0,77.45,3.08,2016-11-18,2017-11-14T14:39:40-06:00,10000,14.9,82.34,76.99,2.4,,ETN,,77.05,BATS,2017-11-01,77.04,0,2017-11-13,63.94,,440600,77.06,15600,.,100,79849,2548737,Eaton Corp,,i,D,77.94,-0.89
2016-11-14,2325271,77.94,,77.71,,2017-11-02,,-1.14,0,2,2017-11-14T13:55:29-06:00,0,77.45,3.08,2016-11-18,2017-11-14T14:39:40-06:00,10000,14.9,82.34,76.99,2.4,,ETN,,77.05,BATS,2017-11-01,77.04,0,2017-11-13,63.94,,440600,77.08,9200,.,100,79849,2548737,Eaton Corp,,i,D,77.94,-0.89
2016-11-14,2325271,77.94,,77.71,,2017-11-02,,-1.14,0,2,2017-11-14T13:55:53-06:00,0,77.45,3.08,2016-11-18,2017-11-14T14:39:40-06:00,10000,14.9,82.34,76.99,2.4,,ETN,,77.05,BATS,2017-11-01,77.04,0,2017-11-13,63.94,,440600,77.06,9200,.,100,79849,2548737,Eaton Corp,,i,D,77.94,-0.89
2016-11-14,2325271,77.94,,77.71,,2017-11-02,,-1.13,0,2,2017-11-14T13:56:14-06:00,0,77.45,3.08,2016-11-18,2017-11-14T14:41:07-06:00,40000,14.9,82.34,76.99,2.4,,ETN,,77.06,BATS,2017-11-01,77.06,0,2017-11-13,63.94,,440600,77.1,10000,+,100,79949,2548737,Eaton Corp,,i,D,77.94,-0.88
2016-11-14,2325271,77.94,,77.71,,2017-11-02,,-1.12,0,2,2017-11-14T13:56:45-06:00,0,77.45,3.08,2016-11-18,2017-11-14T14:41:36-06:00,40000,14.9,82.34,76.99,2.4,,ETN,,77.07,BATS,2017-11-01,77.07,0,2017-11-13,63.94,,440600,77.1,10000,+,59,80008,2548737,Eaton Corp,,i,D,77.94,-0.87
2016-11-14,2325271,77.94,,77.71,,2017-11-02,,-1.1,0,2,2017-11-14T13:57:28-06:00,0,77.45,3.08,2016-11-18,2017-11-14T14:42:16-06:00,10000,14.9,82.34,76.99,2.4,,ETN,,77.08,BATS,2017-11-01,77.07,0,2017-11-13,63.94,,440600,77.11,17500,+,100,80108,2548737,Eaton Corp,,i,D,77.94,-0.86
