twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,966861,163.97,,164.63,,2017-08-30,,-0.15,0,2,2017-11-14T13:35:15-06:00,0,163.93,1.55,2016-12-30,2017-11-14T14:15:24-06:00,10000,34.29,168.25,163.47,2.52,,SWK,,163.72,BATS,2017-11-07,163.65,0,2017-11-13,114.27,,153350,163.71,10000,-,86,21752,1016111,Stanley Black & Decker Inc,,i,D,163.97,-0.25
2016-11-14,966861,163.97,,164.63,,2017-08-30,,-0.15,0,2,2017-11-14T13:35:44-06:00,0,163.93,1.55,2016-12-30,2017-11-14T14:15:24-06:00,10000,34.29,168.25,163.47,2.52,,SWK,,163.72,BATS,2017-11-07,163.67,0,2017-11-13,114.27,,153350,163.72,10000,-,86,21752,1016111,Stanley Black & Decker Inc,,i,D,163.97,-0.25
2016-11-14,966861,163.97,,164.63,,2017-08-30,,-0.15,0,2,2017-11-14T13:35:53-06:00,0,163.93,1.55,2016-12-30,2017-11-14T14:15:24-06:00,10000,34.29,168.25,163.47,2.52,,SWK,,163.72,BATS,2017-11-07,163.67,0,2017-11-13,114.27,,153350,163.71,10000,-,86,21752,1016111,Stanley Black & Decker Inc,,i,D,163.97,-0.25
2016-11-14,966861,163.97,,164.63,,2017-08-30,,-0.15,0,2,2017-11-14T13:35:53-06:00,0,163.93,1.55,2016-12-30,2017-11-14T14:15:24-06:00,10000,34.29,168.25,163.47,2.52,,SWK,,163.72,BATS,2017-11-07,163.67,0,2017-11-13,114.27,,153350,163.71,10000,-,86,21752,1016111,Stanley Black & Decker Inc,,i,D,163.97,-0.25
2016-11-14,966861,163.97,,164.63,,2017-08-30,,-0.15,0,2,2017-11-14T13:35:53-06:00,0,163.93,1.55,2016-12-30,2017-11-14T14:15:24-06:00,10000,34.29,168.25,163.47,2.52,,SWK,,163.72,BATS,2017-11-07,163.67,0,2017-11-13,114.27,,153350,163.71,10000,-,86,21752,1016111,Stanley Black & Decker Inc,,i,D,163.97,-0.25
2016-11-14,966861,163.97,,164.63,,2017-08-30,,-0.15,0,2,2017-11-14T13:35:53-06:00,0,163.93,1.55,2016-12-30,2017-11-14T14:15:24-06:00,10000,34.29,168.25,163.47,2.52,,SWK,,163.72,BATS,2017-11-07,163.67,0,2017-11-13,114.27,,153350,163.71,10000,-,86,21752,1016111,Stanley Black & Decker Inc,,i,D,163.97,-0.25
2016-11-14,966861,163.97,,164.63,,2017-08-30,,-0.15,0,2,2017-11-14T13:35:53-06:00,0,163.93,1.55,2016-12-30,2017-11-14T14:15:24-06:00,10000,34.29,168.25,163.47,2.52,,SWK,,163.72,BATS,2017-11-07,163.67,0,2017-11-13,114.27,,153350,163.71,10000,-,86,21752,1016111,Stanley Black & Decker Inc,,i,D,163.97,-0.25
2016-11-14,966861,163.97,,164.63,,2017-08-30,,-0.15,0,2,2017-11-14T13:38:07-06:00,0,163.93,1.55,2016-12-30,2017-11-14T14:15:24-06:00,10800,34.29,168.25,163.47,2.52,,SWK,,163.72,BATS,2017-11-07,163.68,0,2017-11-13,114.27,,153350,163.7,20000,-,86,21752,1016111,Stanley Black & Decker Inc,,i,D,163.97,-0.25
2016-11-14,966861,163.97,,164.63,,2017-08-30,,-0.17,0,2,2017-11-14T13:38:38-06:00,0,163.93,1.55,2016-12-30,2017-11-14T14:23:20-06:00,20000,34.29,168.25,163.47,2.52,,SWK,,163.69,BATS,2017-11-07,163.21,0,2017-11-13,114.27,,153350,163.74,10000,-,100,22060,1016111,Stanley Black & Decker Inc,,i,D,163.97,-0.28
2016-11-14,966861,163.97,,164.63,,2017-08-30,,-0.17,0,2,2017-11-14T13:39:20-06:00,0,163.93,1.55,2016-12-30,2017-11-14T14:23:20-06:00,20000,34.29,168.25,163.47,2.52,,SWK,,163.69,BATS,2017-11-07,163.2,0,2017-11-13,114.27,,153350,163.74,20000,-,100,22060,1016111,Stanley Black & Decker Inc,,i,D,163.97,-0.28
2016-11-14,966861,163.97,,164.63,,2017-08-30,,-0.18,0,2,2017-11-14T13:39:47-06:00,0,163.93,1.55,2016-12-30,2017-11-14T14:24:46-06:00,10000,34.29,168.25,163.47,2.52,,SWK,,163.68,BATS,2017-11-07,163.67,0,2017-11-13,114.27,,153350,163.73,10000,.,100,22360,1016111,Stanley Black & Decker Inc,,i,D,163.97,-0.29
2016-11-14,966861,163.97,,164.63,,2017-08-30,,-0.18,0,2,2017-11-14T13:39:52-06:00,0,163.93,1.55,2016-12-30,2017-11-14T14:24:46-06:00,10000,34.29,168.25,163.47,2.52,,SWK,,163.68,BATS,2017-11-07,163.67,0,2017-11-13,114.27,,153350,163.72,10000,.,100,22360,1016111,Stanley Black & Decker Inc,,i,D,163.97,-0.29
2016-11-14,966861,163.97,,164.63,,2017-08-30,,-0.18,0,2,2017-11-14T13:40:55-06:00,0,163.93,1.55,2016-12-30,2017-11-14T14:24:46-06:00,10000,34.29,168.25,163.47,2.52,,SWK,,163.68,BATS,2017-11-07,163.64,0,2017-11-13,114.27,,153350,163.72,10000,.,100,22360,1016111,Stanley Black & Decker Inc,,i,D,163.97,-0.29
2016-11-14,966861,163.97,,164.63,,2017-08-30,,-0.15,0,2,2017-11-14T13:41:01-06:00,0,163.93,1.55,2016-12-30,2017-11-14T14:26:01-06:00,20000,34.29,168.25,163.47,2.52,,SWK,,163.72,BATS,2017-11-07,163.69,0,2017-11-13,114.27,,153350,163.75,10000,+,100,22460,1016111,Stanley Black & Decker Inc,,i,D,163.97,-0.25
2016-11-14,966861,163.97,,164.63,,2017-08-30,,-0.17,0,2,2017-11-14T13:41:41-06:00,0,163.93,1.55,2016-12-30,2017-11-14T14:26:33-06:00,10000,34.29,168.25,163.47,2.52,,SWK,,163.69,BATS,2017-11-07,163.6,0,2017-11-13,114.27,,153350,163.71,10000,-,100,22560,1016111,Stanley Black & Decker Inc,,i,D,163.97,-0.28
2016-11-14,966861,163.97,,164.63,,2017-08-30,,-0.17,0,2,2017-11-14T13:41:41-06:00,0,163.93,1.55,2016-12-30,2017-11-14T14:26:33-06:00,10000,34.29,168.25,163.47,2.52,,SWK,,163.69,BATS,2017-11-07,163.6,0,2017-11-13,114.27,,153350,163.71,10000,-,100,22560,1016111,Stanley Black & Decker Inc,,i,D,163.97,-0.28
2016-11-14,966861,163.97,,164.63,,2017-08-30,,-0.18,0,2,2017-11-14T13:42:23-06:00,0,163.93,1.55,2016-12-30,2017-11-14T14:27:22-06:00,10000,34.29,168.25,163.47,2.52,,SWK,,163.67,BATS,2017-11-07,163.6,0,2017-11-13,114.27,,153350,163.75,10000,-,100,22760,1016111,Stanley Black & Decker Inc,,i,D,163.97,-0.3
2016-11-14,966861,163.97,,164.63,,2017-08-30,,-0.18,0,2,2017-11-14T13:43:02-06:00,0,163.93,1.55,2016-12-30,2017-11-14T14:27:22-06:00,10000,34.29,168.25,163.47,2.52,,SWK,,163.67,BATS,2017-11-07,163.64,0,2017-11-13,114.27,,153350,163.75,10000,-,100,22760,1016111,Stanley Black & Decker Inc,,i,D,163.97,-0.3
2016-11-14,966861,163.97,,164.63,,2017-08-30,,-0.18,0,2,2017-11-14T13:43:02-06:00,0,163.93,1.55,2016-12-30,2017-11-14T14:27:22-06:00,10000,34.29,168.25,163.47,2.52,,SWK,,163.67,BATS,2017-11-07,163.64,0,2017-11-13,114.27,,153350,163.75,10000,-,100,22760,1016111,Stanley Black & Decker Inc,,i,D,163.97,-0.3
