twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,24458781,34.17,,34.28,,2017-10-06,,-0.94,0,2,2017-11-14T13:34:55-06:00,0,34.26,5.73,2017-11-06,2017-11-14T14:19:24-06:00,218800,-6.32,43.03,33.59,1.96,,T,,33.85,BATS,2017-01-03,33.84,0,2017-11-13,32.55,,6139000,33.85,89900,-,100,1243457,48257430,AT&T Inc,,i,D,34.17,-0.32
2016-11-14,24458781,34.17,,34.28,,2017-10-06,,-1,0,2,2017-11-14T13:35:21-06:00,0,34.26,5.73,2017-11-06,2017-11-14T14:20:21-06:00,98800,-6.32,43.03,33.59,1.96,,T,,33.83,BATS,2017-01-03,33.83,0,2017-11-13,32.55,,6139000,33.84,50000,.,50,1244756,48257430,AT&T Inc,,i,D,34.17,-0.34
2016-11-14,24458781,34.17,,34.28,,2017-10-06,,-1,0,2,2017-11-14T13:35:42-06:00,0,34.26,5.73,2017-11-06,2017-11-14T14:20:42-06:00,108800,-6.32,43.03,33.59,1.96,,T,,33.83,BATS,2017-01-03,33.83,0,2017-11-13,32.55,,6139000,33.84,50000,.,100,1244956,48257430,AT&T Inc,,i,D,34.17,-0.34
2016-11-14,24458781,34.17,,34.28,,2017-10-06,,-0.97,0,2,2017-11-14T13:36:13-06:00,0,34.26,5.73,2017-11-06,2017-11-14T14:21:11-06:00,188800,-6.32,43.03,33.59,1.96,,T,,33.84,BATS,2017-01-03,33.84,0,2017-11-13,32.55,,6139000,33.85,100000,.,501,1252247,48257430,AT&T Inc,,i,D,34.17,-0.33
2016-11-14,24458781,34.17,,34.28,,2017-10-06,,-0.97,0,2,2017-11-14T13:36:37-06:00,0,34.26,5.73,2017-11-06,2017-11-14T14:21:37-06:00,168800,-6.32,43.03,33.59,1.96,,T,,33.84,BATS,2017-01-03,33.84,0,2017-11-13,32.55,,6139000,33.85,140000,.,100,1252447,48257430,AT&T Inc,,i,D,34.17,-0.33
2016-11-14,24458781,34.17,,34.28,,2017-10-06,,-0.91,0,2,2017-11-14T13:36:59-06:00,0,34.26,5.73,2017-11-06,2017-11-14T14:21:47-06:00,75600,-6.32,43.03,33.59,1.96,,T,,33.86,BATS,2017-01-03,33.85,0,2017-11-13,32.55,,6139000,33.86,130000,+,200,1253047,48257430,AT&T Inc,,i,D,34.17,-0.31
2016-11-14,24458781,34.17,,34.28,,2017-10-06,,-0.94,0,2,2017-11-14T13:37:25-06:00,0,34.26,5.73,2017-11-06,2017-11-14T14:22:25-06:00,75600,-6.32,43.03,33.59,1.96,,T,,33.85,BATS,2017-01-03,33.85,0,2017-11-13,32.55,,6139000,33.86,160000,-,100,1253147,48257430,AT&T Inc,,i,D,34.17,-0.32
2016-11-14,24458781,34.17,,34.28,,2017-10-06,,-0.94,0,2,2017-11-14T13:37:50-06:00,0,34.26,5.73,2017-11-06,2017-11-14T14:22:25-06:00,95600,-6.32,43.03,33.59,1.96,,T,,33.85,BATS,2017-01-03,33.85,0,2017-11-13,32.55,,6139000,33.86,170000,-,100,1253147,48257430,AT&T Inc,,i,D,34.17,-0.32
2016-11-14,24458781,34.17,,34.28,,2017-10-06,,-0.94,0,2,2017-11-14T13:38:14-06:00,0,34.26,5.73,2017-11-06,2017-11-14T14:22:25-06:00,115800,-6.32,43.03,33.59,1.96,,T,,33.85,BATS,2017-01-03,33.85,0,2017-11-13,32.55,,6139000,33.86,96600,-,100,1253147,48257430,AT&T Inc,,i,D,34.17,-0.32
2016-11-14,24458781,34.17,,34.28,,2017-10-06,,-1,0,2,2017-11-14T13:38:59-06:00,0,34.26,5.73,2017-11-06,2017-11-14T14:23:55-06:00,85600,-6.32,43.03,33.59,1.96,,T,,33.83,BATS,2017-01-03,33.83,0,2017-11-13,32.55,,6139000,33.84,77200,-,100,1254847,48257430,AT&T Inc,,i,D,34.17,-0.34
