twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,4240432,148.4,,148.96,,2017-11-09,,0.32,0,2,2017-11-14T13:35:06-06:00,0,147.97,4.02,2017-08-21,2017-11-14T14:19:35-06:00,10000,-5.89,182.79,147.52,6,,IBM,,148.88,BATS,2017-02-16,148.88,0,2017-11-13,139.13,,925790,148.92,20000,+,100,137240,6357336,International Business Machines,,i,D,148.4,0.48
2016-11-14,4240432,148.4,,148.96,,2017-11-09,,0.32,0,2,2017-11-14T13:35:29-06:00,0,147.97,4.02,2017-08-21,2017-11-14T14:19:35-06:00,10000,-5.89,182.79,147.52,6,,IBM,,148.88,BATS,2017-02-16,148.89,0,2017-11-13,139.13,,925790,148.92,20000,+,100,137240,6357336,International Business Machines,,i,D,148.4,0.48
2016-11-14,4240432,148.4,,148.96,,2017-11-09,,0.32,0,2,2017-11-14T13:35:51-06:00,0,147.97,4.02,2017-08-21,2017-11-14T14:19:35-06:00,10000,-5.89,182.79,147.52,6,,IBM,,148.88,BATS,2017-02-16,148.9,0,2017-11-13,139.13,,925790,148.92,20000,+,100,137240,6357336,International Business Machines,,i,D,148.4,0.48
2016-11-14,4240432,148.4,,148.96,,2017-11-09,,0.36,0,2,2017-11-14T13:36:19-06:00,0,147.97,4.02,2017-08-21,2017-11-14T14:21:19-06:00,20000,-5.89,182.79,147.52,6,,IBM,,148.93,BATS,2017-02-16,148.9,0,2017-11-13,139.13,,925790,148.95,30000,+,39,137379,6357336,International Business Machines,,i,D,148.4,0.53
2016-11-14,4240432,148.4,,148.96,,2017-11-09,,0.36,0,2,2017-11-14T13:36:36-06:00,0,147.97,4.02,2017-08-21,2017-11-14T14:21:19-06:00,10000,-5.89,182.79,147.52,6,,IBM,,148.93,BATS,2017-02-16,148.9,0,2017-11-13,139.13,,925790,148.92,30000,+,39,137379,6357336,International Business Machines,,i,D,148.4,0.53
2016-11-14,4240432,148.4,,148.96,,2017-11-09,,0.34,0,2,2017-11-14T13:37:12-06:00,0,147.97,4.02,2017-08-21,2017-11-14T14:22:12-06:00,10000,-5.89,182.79,147.52,6,,IBM,,148.91,BATS,2017-02-16,148.9,0,2017-11-13,139.13,,925790,148.91,20000,-,100,137579,6357336,International Business Machines,,i,D,148.4,0.51
2016-11-14,4240432,148.4,,148.96,,2017-11-09,,0.34,0,2,2017-11-14T13:37:34-06:00,0,147.97,4.02,2017-08-21,2017-11-14T14:22:34-06:00,10000,-5.89,182.79,147.52,6,,IBM,,148.9,BATS,2017-02-16,148.87,0,2017-11-13,139.13,,925790,148.91,10000,.,29,138519,6357336,International Business Machines,,i,D,148.4,0.5
2016-11-14,4240432,148.4,,148.96,,2017-11-09,,0.34,0,2,2017-11-14T13:37:56-06:00,0,147.97,4.02,2017-08-21,2017-11-14T14:22:34-06:00,10000,-5.89,182.79,147.52,6,,IBM,,148.9,BATS,2017-02-16,148.87,0,2017-11-13,139.13,,925790,148.91,10000,.,29,138519,6357336,International Business Machines,,i,D,148.4,0.5
2016-11-14,4240432,148.4,,148.96,,2017-11-09,,0.34,0,2,2017-11-14T13:38:26-06:00,0,147.97,4.02,2017-08-21,2017-11-14T14:22:34-06:00,10000,-5.89,182.79,147.52,6,,IBM,,148.9,BATS,2017-02-16,148.86,0,2017-11-13,139.13,,925790,148.9,10000,.,29,138519,6357336,International Business Machines,,i,D,148.4,0.5
2016-11-14,4240432,148.4,,148.96,,2017-11-09,,0.34,0,2,2017-11-14T13:38:49-06:00,0,147.97,4.02,2017-08-21,2017-11-14T14:22:34-06:00,10000,-5.89,182.79,147.52,6,,IBM,,148.9,BATS,2017-02-16,148.85,0,2017-11-13,139.13,,925790,148.9,10000,.,29,138519,6357336,International Business Machines,,i,D,148.4,0.5
2016-11-14,4240432,148.4,,148.96,,2017-11-09,,0.32,0,2,2017-11-14T13:39:30-06:00,0,147.97,4.02,2017-08-21,2017-11-14T14:24:21-06:00,20000,-5.89,182.79,147.52,6,,IBM,,148.88,BATS,2017-02-16,148.83,0,2017-11-13,139.13,,925790,148.87,10000,.,100,138919,6357336,International Business Machines,,i,D,148.4,0.48
2016-11-14,4240432,148.4,,148.96,,2017-11-09,,0.32,0,2,2017-11-14T13:39:59-06:00,0,147.97,4.02,2017-08-21,2017-11-14T14:24:21-06:00,11000,-5.89,182.79,147.52,6,,IBM,,148.88,BATS,2017-02-16,148.85,0,2017-11-13,139.13,,925790,148.87,10000,.,100,138919,6357336,International Business Machines,,i,D,148.4,0.48
2016-11-14,4240432,148.4,,148.96,,2017-11-09,,0.3,0,2,2017-11-14T13:40:32-06:00,0,147.97,4.02,2017-08-21,2017-11-14T14:25:31-06:00,30000,-5.89,182.79,147.52,6,,IBM,,148.84,BATS,2017-02-16,148.81,0,2017-11-13,139.13,,925790,148.85,10000,.,100,139119,6357336,International Business Machines,,i,D,148.4,0.44
2016-11-14,4240432,148.4,,148.96,,2017-11-09,,0.31,0,2,2017-11-14T13:41:10-06:00,0,147.97,4.02,2017-08-21,2017-11-14T14:25:50-06:00,20000,-5.89,182.79,147.52,6,,IBM,,148.86,BATS,2017-02-16,148.85,0,2017-11-13,139.13,,925790,148.89,20000,+,100,139419,6357336,International Business Machines,,i,D,148.4,0.46
2016-11-14,4240432,148.4,,148.96,,2017-11-09,,0.3,0,2,2017-11-14T13:41:34-06:00,0,147.97,4.02,2017-08-21,2017-11-14T14:26:16-06:00,10000,-5.89,182.79,147.52,6,,IBM,,148.85,BATS,2017-02-16,148.8,0,2017-11-13,139.13,,925790,148.83,5000,-,100,139619,6357336,International Business Machines,,i,D,148.4,0.45
2016-11-14,4240432,148.4,,148.96,,2017-11-09,,0.3,0,2,2017-11-14T13:42:05-06:00,0,147.97,4.02,2017-08-21,2017-11-14T14:26:16-06:00,20000,-5.89,182.79,147.52,6,,IBM,,148.85,BATS,2017-02-16,148.8,0,2017-11-13,139.13,,925790,148.83,5000,-,100,139619,6357336,International Business Machines,,i,D,148.4,0.45
2016-11-14,4240432,148.4,,148.96,,2017-11-09,,0.29,0,2,2017-11-14T13:42:23-06:00,0,147.97,4.02,2017-08-21,2017-11-14T14:27:22-06:00,10000,-5.89,182.79,147.52,6,,IBM,,148.83,BATS,2017-02-16,148.8,0,2017-11-13,139.13,,925790,148.84,15000,.,15,139819,6357336,International Business Machines,,i,D,148.4,0.43
2016-11-14,4240432,148.4,,148.96,,2017-11-09,,0.31,0,2,2017-11-14T13:42:51-06:00,0,147.97,4.02,2017-08-21,2017-11-14T14:27:51-06:00,10000,-5.89,182.79,147.52,6,,IBM,,148.86,BATS,2017-02-16,148.85,0,2017-11-13,139.13,,925790,148.87,10000,.,30,140329,6357336,International Business Machines,,i,D,148.4,0.46
2016-11-14,4240432,148.4,,148.96,,2017-11-09,,0.3,0,2,2017-11-14T13:43:14-06:00,0,147.97,4.02,2017-08-21,2017-11-14T14:28:00-06:00,10000,-5.89,182.79,147.52,6,,IBM,,148.85,BATS,2017-02-16,148.85,0,2017-11-13,139.13,,925790,148.86,10000,-,100,140429,6357336,International Business Machines,,i,D,148.4,0.45
2016-11-14,4240432,148.4,,148.96,,2017-11-09,,0.3,0,2,2017-11-14T13:43:42-06:00,0,147.97,4.02,2017-08-21,2017-11-14T14:28:33-06:00,20000,-5.89,182.79,147.52,6,,IBM,,148.84,BATS,2017-02-16,148.81,0,2017-11-13,139.13,,925790,148.87,10000,.,100,140729,6357336,International Business Machines,,i,D,148.4,0.44
2016-11-14,4240432,148.4,,148.96,,2017-11-09,,0.29,0,2,2017-11-14T13:44:05-06:00,0,147.97,4.02,2017-08-21,2017-11-14T14:29:00-06:00,10000,-5.89,182.79,147.52,6,,IBM,,148.83,BATS,2017-02-16,148.81,0,2017-11-13,139.13,,925790,148.84,10000,-,100,140829,6357336,International Business Machines,,i,D,148.4,0.43
2016-11-14,4240432,148.4,,148.96,,2017-11-09,,0.29,0,2,2017-11-14T13:44:16-06:00,0,147.97,4.02,2017-08-21,2017-11-14T14:29:00-06:00,30000,-5.89,182.79,147.52,6,,IBM,,148.83,BATS,2017-02-16,148.8,0,2017-11-13,139.13,,925790,148.83,110100,-,100,140829,6357336,International Business Machines,,i,D,148.4,0.43
2016-11-14,4240432,148.4,,148.96,,2017-11-09,,0.27,0,2,2017-11-14T13:44:47-06:00,0,147.97,4.02,2017-08-21,2017-11-14T14:29:45-06:00,30000,-5.89,182.79,147.52,6,,IBM,,148.8,BATS,2017-02-16,148.8,0,2017-11-13,139.13,,925790,148.83,92900,.,5,140951,6357336,International Business Machines,,i,D,148.4,0.4
2016-11-14,4240432,148.4,,148.96,,2017-11-09,,0.3,0,2,2017-11-14T13:45:20-06:00,0,147.97,4.02,2017-08-21,2017-11-14T14:30:12-06:00,10000,-5.89,182.79,147.52,6,,IBM,,148.84,BATS,2017-02-16,148.84,0,2017-11-13,139.13,,925790,148.87,10100,+,48,141361,6357336,International Business Machines,,i,D,148.4,0.44
2016-11-14,4240432,148.4,,148.96,,2017-11-09,,0.3,0,2,2017-11-14T13:45:20-06:00,0,147.97,4.02,2017-08-21,2017-11-14T14:30:12-06:00,10000,-5.89,182.79,147.52,6,,IBM,,148.84,BATS,2017-02-16,148.84,0,2017-11-13,139.13,,925790,148.87,10100,+,48,141361,6357336,International Business Machines,,i,D,148.4,0.44
2016-11-14,4240432,148.4,,148.96,,2017-11-09,,0.3,0,2,2017-11-14T13:46:28-06:00,0,147.97,4.02,2017-08-21,2017-11-14T14:31:23-06:00,10000,-5.89,182.79,147.52,6,,IBM,,148.84,BATS,2017-02-16,148.81,0,2017-11-13,139.13,,925790,148.85,10000,.,100,141502,6357336,International Business Machines,,i,D,148.4,0.44
2016-11-14,4240432,148.4,,148.96,,2017-11-09,,0.31,0,2,2017-11-14T13:46:59-06:00,0,147.97,4.02,2017-08-21,2017-11-14T14:31:58-06:00,6000,-5.89,182.79,147.52,6,,IBM,,148.86,BATS,2017-02-16,148.85,0,2017-11-13,139.13,,925790,148.87,10000,+,100,141707,6357336,International Business Machines,,i,D,148.4,0.46
2016-11-14,4240432,148.4,,148.96,,2017-11-09,,0.3,0,2,2017-11-14T13:47:45-06:00,0,147.97,4.02,2017-08-21,2017-11-14T14:32:17-06:00,10000,-5.89,182.79,147.52,6,,IBM,,148.85,BATS,2017-02-16,148.78,0,2017-11-13,139.13,,925790,148.82,10000,.,10,141917,6357336,International Business Machines,,i,D,148.4,0.45
2016-11-14,4240432,148.4,,148.96,,2017-11-09,,0.3,0,2,2017-11-14T13:48:28-06:00,0,147.97,4.02,2017-08-21,2017-11-14T14:33:10-06:00,10000,-5.89,182.79,147.52,6,,IBM,,148.85,BATS,2017-02-16,148.83,0,2017-11-13,139.13,,925790,148.86,20000,+,100,142217,6357336,International Business Machines,,i,D,148.4,0.45
2016-11-14,4240432,148.4,,148.96,,2017-11-09,,0.3,0,2,2017-11-14T13:48:48-06:00,0,147.97,4.02,2017-08-21,2017-11-14T14:33:10-06:00,20000,-5.89,182.79,147.52,6,,IBM,,148.85,BATS,2017-02-16,148.83,0,2017-11-13,139.13,,925790,148.86,20000,+,100,142217,6357336,International Business Machines,,i,D,148.4,0.45
2016-11-14,4240432,148.4,,148.96,,2017-11-09,,0.28,0,2,2017-11-14T13:49:23-06:00,0,147.97,4.02,2017-08-21,2017-11-14T14:34:03-06:00,20000,-5.89,182.79,147.52,6,,IBM,,148.82,BATS,2017-02-16,148.82,0,2017-11-13,139.13,,925790,148.85,10000,-,100,142517,6357336,International Business Machines,,i,D,148.4,0.42
2016-11-14,4240675,148.4,,148.96,,2017-11-09,,0.28,0,2,2017-11-14T13:49:32-06:00,0,147.97,4.02,2017-08-21,2017-11-14T14:34:32-06:00,20000,-5.9,182.79,147.52,6,,IBM,,148.82,BATS,2017-02-16,148.82,0,2017-11-13,139.13,,925790,148.85,9000,.,10,142527,6360017,International Business Machines,,i,D,148.4,0.42
2016-11-14,4240675,148.4,,148.96,,2017-11-09,,0.29,0,2,2017-11-14T13:50:16-06:00,0,147.97,4.02,2017-08-21,2017-11-14T14:35:08-06:00,10000,-5.9,182.79,147.52,6,,IBM,,148.83,BATS,2017-02-16,148.82,0,2017-11-13,139.13,,925790,148.84,19100,+,100,142627,6360017,International Business Machines,,i,D,148.4,0.43
2016-11-14,4240675,148.4,,148.96,,2017-11-09,,0.31,0,2,2017-11-14T13:51:08-06:00,0,147.97,4.02,2017-08-21,2017-11-14T14:35:54-06:00,10000,-5.9,182.79,147.52,6,,IBM,,148.86,BATS,2017-02-16,148.86,0,2017-11-13,139.13,,925790,148.89,9000,+,100,143027,6360017,International Business Machines,,i,D,148.4,0.46
2016-11-14,4240675,148.4,,148.96,,2017-11-09,,0.33,0,2,2017-11-14T13:51:19-06:00,0,147.97,4.02,2017-08-21,2017-11-14T14:36:16-06:00,10000,-5.9,182.79,147.52,6,,IBM,,148.89,BATS,2017-02-16,148.87,0,2017-11-13,139.13,,925790,148.9,9000,+,100,143127,6360017,International Business Machines,,i,D,148.4,0.49
2016-11-14,4240675,148.4,,148.96,,2017-11-09,,0.32,0,2,2017-11-14T13:51:36-06:00,0,147.97,4.02,2017-08-21,2017-11-14T14:36:34-06:00,10000,-5.9,182.79,147.52,6,,IBM,,148.87,BATS,2017-02-16,148.86,0,2017-11-13,139.13,,925790,148.9,20000,-,90,143307,6360017,International Business Machines,,i,D,148.4,0.47
2016-11-14,4240675,148.4,,148.96,,2017-11-09,,0.32,0,2,2017-11-14T13:52:12-06:00,0,147.97,4.02,2017-08-21,2017-11-14T14:36:34-06:00,10000,-5.9,182.79,147.52,6,,IBM,,148.87,BATS,2017-02-16,148.86,0,2017-11-13,139.13,,925790,148.89,20000,-,90,143307,6360017,International Business Machines,,i,D,148.4,0.47
2016-11-14,4240675,148.4,,148.96,,2017-11-09,,0.32,0,2,2017-11-14T13:52:51-06:00,0,147.97,4.02,2017-08-21,2017-11-14T14:37:30-06:00,20000,-5.9,182.79,147.52,6,,IBM,,148.88,BATS,2017-02-16,148.88,0,2017-11-13,139.13,,925790,148.9,10000,-,100,143507,6360017,International Business Machines,,i,D,148.4,0.48
2016-11-14,4240675,148.4,,148.96,,2017-11-09,,0.32,0,2,2017-11-14T13:53:12-06:00,0,147.97,4.02,2017-08-21,2017-11-14T14:38:07-06:00,20000,-5.9,182.79,147.52,6,,IBM,,148.87,BATS,2017-02-16,148.85,0,2017-11-13,139.13,,925790,148.89,10000,-,5,143712,6360017,International Business Machines,,i,D,148.4,0.47
2016-11-14,4240675,148.4,,148.96,,2017-11-09,,0.32,0,2,2017-11-14T13:53:54-06:00,0,147.97,4.02,2017-08-21,2017-11-14T14:38:39-06:00,28400,-5.9,182.79,147.52,6,,IBM,,148.88,BATS,2017-02-16,148.85,0,2017-11-13,139.13,,925790,148.87,20000,+,38,143850,6360017,International Business Machines,,i,D,148.4,0.48
2016-11-14,4240675,148.4,,148.96,,2017-11-09,,0.32,0,2,2017-11-14T13:54:13-06:00,0,147.97,4.02,2017-08-21,2017-11-14T14:39:07-06:00,10000,-5.9,182.79,147.52,6,,IBM,,148.87,BATS,2017-02-16,148.87,0,2017-11-13,139.13,,925790,148.91,20000,.,100,144134,6360017,International Business Machines,,i,D,148.4,0.47
2016-11-14,4240675,148.4,,148.96,,2017-11-09,,0.32,0,2,2017-11-14T13:54:45-06:00,0,147.97,4.02,2017-08-21,2017-11-14T14:39:07-06:00,28700,-5.9,182.79,147.52,6,,IBM,,148.87,BATS,2017-02-16,148.88,0,2017-11-13,139.13,,925790,148.91,30000,.,100,144134,6360017,International Business Machines,,i,D,148.4,0.47
2016-11-14,4240675,148.4,,148.96,,2017-11-09,,0.33,0,2,2017-11-14T13:55:08-06:00,0,147.97,4.02,2017-08-21,2017-11-14T14:40:02-06:00,28700,-5.9,182.79,147.52,6,,IBM,,148.89,BATS,2017-02-16,148.89,0,2017-11-13,139.13,,925790,148.91,20000,+,100,144634,6360017,International Business Machines,,i,D,148.4,0.49
