twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,4959398,24.72,,24.51,,2017-09-14,,-1.66,0,2,2017-11-14T13:35:15-06:00,0,24.51,3.21,2017-11-03,2017-11-14T14:19:32-06:00,10500,-37.46,46.72,24.06,0.8,,VIAB,,24.31,BATS,2017-03-31,24.31,0,2017-11-13,22.88,,402150,24.32,32000,+,100,138716,5368539,Viacom Inc Cl B,,i,D,24.72,-0.41
2016-11-14,4959398,24.72,,24.51,,2017-09-14,,-1.66,0,2,2017-11-14T13:35:39-06:00,0,24.51,3.21,2017-11-03,2017-11-14T14:19:32-06:00,20500,-37.46,46.72,24.06,0.8,,VIAB,,24.31,BATS,2017-03-31,24.31,0,2017-11-13,22.88,,402150,24.32,10000,+,100,138716,5368539,Viacom Inc Cl B,,i,D,24.72,-0.41
2016-11-14,4959398,24.72,,24.51,,2017-09-14,,-1.66,0,2,2017-11-14T13:35:56-06:00,0,24.51,3.21,2017-11-03,2017-11-14T14:19:32-06:00,30500,-37.46,46.72,24.06,0.8,,VIAB,,24.31,BATS,2017-03-31,24.31,0,2017-11-13,22.88,,402150,24.32,10000,+,100,138716,5368539,Viacom Inc Cl B,,i,D,24.72,-0.41
2016-11-14,4959398,24.72,,24.51,,2017-09-14,,-1.66,0,2,2017-11-14T13:36:33-06:00,0,24.51,3.21,2017-11-03,2017-11-14T14:21:27-06:00,30000,-37.46,46.72,24.06,0.8,,VIAB,,24.31,BATS,2017-03-31,24.3,0,2017-11-13,22.88,,402150,24.31,20000,-,100,138816,5368539,Viacom Inc Cl B,,i,D,24.72,-0.41
2016-11-14,4959398,24.72,,24.51,,2017-09-14,,-1.66,0,2,2017-11-14T13:36:52-06:00,0,24.51,3.21,2017-11-03,2017-11-14T14:21:41-06:00,20000,-37.46,46.72,24.06,0.8,,VIAB,,24.31,BATS,2017-03-31,24.31,0,2017-11-13,22.88,,402150,24.32,20000,.,100,139016,5368539,Viacom Inc Cl B,,i,D,24.72,-0.41
2016-11-14,4959398,24.72,,24.51,,2017-09-14,,-1.66,0,2,2017-11-14T13:37:21-06:00,0,24.51,3.21,2017-11-03,2017-11-14T14:21:41-06:00,10000,-37.46,46.72,24.06,0.8,,VIAB,,24.31,BATS,2017-03-31,24.29,0,2017-11-13,22.88,,402150,24.3,30000,.,100,139016,5368539,Viacom Inc Cl B,,i,D,24.72,-0.41
2016-11-14,4959398,24.72,,24.51,,2017-09-14,,-1.7,0,2,2017-11-14T13:37:43-06:00,0,24.51,3.21,2017-11-03,2017-11-14T14:22:22-06:00,20000,-37.46,46.72,24.06,0.8,,VIAB,,24.3,BATS,2017-03-31,24.3,0,2017-11-13,22.88,,402150,24.31,10000,-,100,139116,5368539,Viacom Inc Cl B,,i,D,24.72,-0.42
2016-11-14,4959398,24.72,,24.51,,2017-09-14,,-1.7,0,2,2017-11-14T13:37:54-06:00,0,24.51,3.21,2017-11-03,2017-11-14T14:22:22-06:00,10000,-37.46,46.72,24.06,0.8,,VIAB,,24.3,BATS,2017-03-31,24.3,0,2017-11-13,22.88,,402150,24.31,10000,-,100,139116,5368539,Viacom Inc Cl B,,i,D,24.72,-0.42
2016-11-14,4959398,24.72,,24.51,,2017-09-14,,-1.7,0,2,2017-11-14T13:38:36-06:00,0,24.51,3.21,2017-11-03,2017-11-14T14:22:22-06:00,30000,-37.46,46.72,24.06,0.8,,VIAB,,24.3,BATS,2017-03-31,24.3,0,2017-11-13,22.88,,402150,24.31,10000,-,100,139116,5368539,Viacom Inc Cl B,,i,D,24.72,-0.42
2016-11-14,4959398,24.72,,24.51,,2017-09-14,,-1.66,0,2,2017-11-14T13:39:24-06:00,0,24.51,3.21,2017-11-03,2017-11-14T14:24:20-06:00,20000,-37.46,46.72,24.06,0.8,,VIAB,,24.31,BATS,2017-03-31,24.31,0,2017-11-13,22.88,,402150,24.32,30000,.,100,139416,5368539,Viacom Inc Cl B,,i,D,24.72,-0.41
