twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,5303599,10.82,,10.96,,2017-10-31,,1.29,0,2,2017-11-14T13:34:55-06:00,0,10.82,4.69,2017-11-10,2017-11-14T14:18:29-06:00,170000,-2.23,12.47,10.74,0.48,,AES,,10.96,BATS,2016-12-14,10.96,0,2017-11-13,10,,660390,10.97,230000,.,100,409116,6502895,The Aes Corp,,i,D,10.82,0.14
2016-11-14,5303599,10.82,,10.96,,2017-10-31,,1.29,0,2,2017-11-14T13:35:18-06:00,0,10.82,4.69,2017-11-10,2017-11-14T14:18:29-06:00,190000,-2.23,12.47,10.74,0.48,,AES,,10.96,BATS,2016-12-14,10.96,0,2017-11-13,10,,660390,10.97,240000,.,100,409116,6502895,The Aes Corp,,i,D,10.82,0.14
2016-11-14,5303599,10.82,,10.96,,2017-10-31,,1.29,0,2,2017-11-14T13:35:49-06:00,0,10.82,4.69,2017-11-10,2017-11-14T14:18:29-06:00,180000,-2.23,12.47,10.74,0.48,,AES,,10.96,BATS,2016-12-14,10.96,0,2017-11-13,10,,660390,10.97,230000,.,100,409116,6502895,The Aes Corp,,i,D,10.82,0.14
2016-11-14,5303599,10.82,,10.96,,2017-10-31,,1.29,0,2,2017-11-14T13:36:11-06:00,0,10.82,4.69,2017-11-10,2017-11-14T14:18:29-06:00,200000,-2.23,12.47,10.74,0.48,,AES,,10.96,BATS,2016-12-14,10.96,0,2017-11-13,10,,660390,10.97,250000,.,100,409116,6502895,The Aes Corp,,i,D,10.82,0.14
2016-11-14,5303599,10.82,,10.96,,2017-10-31,,1.29,0,2,2017-11-14T13:36:28-06:00,0,10.82,4.69,2017-11-10,2017-11-14T14:18:29-06:00,210000,-2.23,12.47,10.74,0.48,,AES,,10.96,BATS,2016-12-14,10.96,0,2017-11-13,10,,660390,10.97,290000,.,100,409116,6502895,The Aes Corp,,i,D,10.82,0.14
2016-11-14,5303599,10.82,,10.96,,2017-10-31,,1.29,0,2,2017-11-14T13:36:54-06:00,0,10.82,4.69,2017-11-10,2017-11-14T14:18:29-06:00,240000,-2.23,12.47,10.74,0.48,,AES,,10.96,BATS,2016-12-14,10.96,0,2017-11-13,10,,660390,10.97,280000,.,100,409116,6502895,The Aes Corp,,i,D,10.82,0.14
2016-11-14,5303599,10.82,,10.96,,2017-10-31,,1.29,0,2,2017-11-14T13:37:12-06:00,0,10.82,4.69,2017-11-10,2017-11-14T14:18:29-06:00,230000,-2.23,12.47,10.74,0.48,,AES,,10.96,BATS,2016-12-14,10.96,0,2017-11-13,10,,660390,10.97,280000,.,100,409116,6502895,The Aes Corp,,i,D,10.82,0.14
2016-11-14,5303599,10.82,,10.96,,2017-10-31,,1.29,0,2,2017-11-14T13:37:44-06:00,0,10.82,4.69,2017-11-10,2017-11-14T14:18:29-06:00,280000,-2.23,12.47,10.74,0.48,,AES,,10.96,BATS,2016-12-14,10.96,0,2017-11-13,10,,660390,10.97,290000,.,100,409116,6502895,The Aes Corp,,i,D,10.82,0.14
2016-11-14,5303599,10.82,,10.96,,2017-10-31,,1.29,0,2,2017-11-14T13:38:11-06:00,0,10.82,4.69,2017-11-10,2017-11-14T14:18:29-06:00,240000,-2.23,12.47,10.74,0.48,,AES,,10.96,BATS,2016-12-14,10.96,0,2017-11-13,10,,660390,10.97,300000,.,100,409116,6502895,The Aes Corp,,i,D,10.82,0.14
2016-11-14,5303599,10.82,,10.96,,2017-10-31,,1.29,0,2,2017-11-14T13:39:01-06:00,0,10.82,4.69,2017-11-10,2017-11-14T14:24:01-06:00,350000,-2.23,12.47,10.74,0.48,,AES,,10.96,BATS,2016-12-14,10.96,0,2017-11-13,10,,660390,10.97,310000,+,37,409153,6502895,The Aes Corp,,i,D,10.82,0.14
