twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1891792,47.27,,48.19,,2017-10-12,,0.8,0,2,2017-11-14T13:34:47-06:00,0,47.33,2.95,2017-09-22,2017-11-14T14:18:37-06:00,10000,-12.35,64.23,47.29,1.4,,CPB,,47.65,BATS,2017-02-09,47.63,0,2017-11-13,44.99,,300530,47.64,20000,.,20,68669,2390390,Campbell Soup Company,,i,D,47.27,0.38
2016-11-14,1891792,47.27,,48.19,,2017-10-12,,0.83,0,2,2017-11-14T13:35:22-06:00,0,47.33,2.95,2017-09-22,2017-11-14T14:20:06-06:00,10000,-12.35,64.23,47.29,1.4,,CPB,,47.66,BATS,2017-02-09,47.68,0,2017-11-13,44.99,,300530,47.73,10000,+,100,68869,2390390,Campbell Soup Company,,i,D,47.27,0.39
2016-11-14,1891792,47.27,,48.19,,2017-10-12,,0.89,0,2,2017-11-14T13:35:33-06:00,0,47.33,2.95,2017-09-22,2017-11-14T14:20:32-06:00,10000,-12.35,64.23,47.29,1.4,,CPB,,47.69,BATS,2017-02-09,47.67,0,2017-11-13,44.99,,300530,47.68,20000,+,100,68969,2390390,Campbell Soup Company,,i,D,47.27,0.42
2016-11-14,1891792,47.27,,48.19,,2017-10-12,,0.87,0,2,2017-11-14T13:36:13-06:00,0,47.33,2.95,2017-09-22,2017-11-14T14:21:12-06:00,10000,-12.35,64.23,47.29,1.4,,CPB,,47.68,BATS,2017-02-09,47.67,0,2017-11-13,44.99,,300530,47.71,30000,.,100,69169,2390390,Campbell Soup Company,,i,D,47.27,0.41
2016-11-14,1891792,47.27,,48.19,,2017-10-12,,0.87,0,2,2017-11-14T13:36:29-06:00,0,47.33,2.95,2017-09-22,2017-11-14T14:21:12-06:00,10000,-12.35,64.23,47.29,1.4,,CPB,,47.68,BATS,2017-02-09,47.67,0,2017-11-13,44.99,,300530,47.68,30000,.,100,69169,2390390,Campbell Soup Company,,i,D,47.27,0.41
2016-11-14,1891792,47.27,,48.19,,2017-10-12,,0.89,0,2,2017-11-14T13:37:02-06:00,0,47.33,2.95,2017-09-22,2017-11-14T14:22:02-06:00,10000,-12.35,64.23,47.29,1.4,,CPB,,47.69,BATS,2017-02-09,47.66,0,2017-11-13,44.99,,300530,47.7,10000,.,100,70169,2390390,Campbell Soup Company,,i,D,47.27,0.42
2016-11-14,1891792,47.27,,48.19,,2017-10-12,,0.89,0,2,2017-11-14T13:37:15-06:00,0,47.33,2.95,2017-09-22,2017-11-14T14:22:02-06:00,10000,-12.35,64.23,47.29,1.4,,CPB,,47.69,BATS,2017-02-09,47.69,0,2017-11-13,44.99,,300530,47.7,10000,.,100,70169,2390390,Campbell Soup Company,,i,D,47.27,0.42
2016-11-14,1891792,47.27,,48.19,,2017-10-12,,0.91,0,2,2017-11-14T13:37:44-06:00,0,47.33,2.95,2017-09-22,2017-11-14T14:22:44-06:00,10000,-12.35,64.23,47.29,1.4,,CPB,,47.7,BATS,2017-02-09,47.71,0,2017-11-13,44.99,,300530,47.72,40000,+,100,70269,2390390,Campbell Soup Company,,i,D,47.27,0.43
2016-11-14,1891792,47.27,,48.19,,2017-10-12,,0.95,0,2,2017-11-14T13:38:13-06:00,0,47.33,2.95,2017-09-22,2017-11-14T14:22:57-06:00,20000,-12.35,64.23,47.29,1.4,,CPB,,47.72,BATS,2017-02-09,47.74,0,2017-11-13,44.99,,300530,47.81,20000,+,100,70369,2390390,Campbell Soup Company,,i,D,47.27,0.45
2016-11-14,1891792,47.27,,48.19,,2017-10-12,,0.95,0,2,2017-11-14T13:39:03-06:00,0,47.33,2.95,2017-09-22,2017-11-14T14:22:57-06:00,20000,-12.35,64.23,47.29,1.4,,CPB,,47.72,BATS,2017-02-09,47.75,0,2017-11-13,44.99,,300530,47.81,30000,+,100,70369,2390390,Campbell Soup Company,,i,D,47.27,0.45
2016-11-14,1891792,47.27,,48.19,,2017-10-12,,1.02,0,2,2017-11-14T13:39:27-06:00,0,47.33,2.95,2017-09-22,2017-11-14T14:24:26-06:00,20000,-12.35,64.23,47.29,1.4,,CPB,,47.75,BATS,2017-02-09,47.75,0,2017-11-13,44.99,,300530,47.81,10000,-,100,70869,2390390,Campbell Soup Company,,i,D,47.27,0.48
2016-11-14,1891792,47.27,,48.19,,2017-10-12,,1.02,0,2,2017-11-14T13:39:49-06:00,0,47.33,2.95,2017-09-22,2017-11-14T14:24:26-06:00,20000,-12.35,64.23,47.29,1.4,,CPB,,47.75,BATS,2017-02-09,47.76,0,2017-11-13,44.99,,300530,47.78,10000,-,100,70869,2390390,Campbell Soup Company,,i,D,47.27,0.48
2016-11-14,1891792,47.27,,48.19,,2017-10-12,,1.02,0,2,2017-11-14T13:39:49-06:00,0,47.33,2.95,2017-09-22,2017-11-14T14:24:26-06:00,20000,-12.35,64.23,47.29,1.4,,CPB,,47.75,BATS,2017-02-09,47.76,0,2017-11-13,44.99,,300530,47.78,10000,-,100,70869,2390390,Campbell Soup Company,,i,D,47.27,0.48
2016-11-14,1891792,47.27,,48.19,,2017-10-12,,0.99,0,2,2017-11-14T13:40:57-06:00,0,47.33,2.95,2017-09-22,2017-11-14T14:25:57-06:00,10000,-12.35,64.23,47.29,1.4,,CPB,,47.74,BATS,2017-02-09,47.7,0,2017-11-13,44.99,,300530,47.75,10000,-,100,71169,2390390,Campbell Soup Company,,i,D,47.27,0.47
2016-11-14,1891792,47.27,,48.19,,2017-10-12,,0.99,0,2,2017-11-14T13:41:19-06:00,0,47.33,2.95,2017-09-22,2017-11-14T14:25:57-06:00,10000,-12.35,64.23,47.29,1.4,,CPB,,47.74,BATS,2017-02-09,47.72,0,2017-11-13,44.99,,300530,47.75,10000,-,100,71169,2390390,Campbell Soup Company,,i,D,47.27,0.47
2016-11-14,1891792,47.27,,48.19,,2017-10-12,,0.99,0,2,2017-11-14T13:41:54-06:00,0,47.33,2.95,2017-09-22,2017-11-14T14:25:57-06:00,20000,-12.35,64.23,47.29,1.4,,CPB,,47.74,BATS,2017-02-09,47.74,0,2017-11-13,44.99,,300530,47.75,30000,-,100,71169,2390390,Campbell Soup Company,,i,D,47.27,0.47
2016-11-14,1891792,47.27,,48.19,,2017-10-12,,0.99,0,2,2017-11-14T13:42:14-06:00,0,47.33,2.95,2017-09-22,2017-11-14T14:25:57-06:00,10000,-12.35,64.23,47.29,1.4,,CPB,,47.74,BATS,2017-02-09,47.74,0,2017-11-13,44.99,,300530,47.75,30000,-,100,71169,2390390,Campbell Soup Company,,i,D,47.27,0.47
2016-11-14,1891792,47.27,,48.19,,2017-10-12,,0.99,0,2,2017-11-14T13:42:40-06:00,0,47.33,2.95,2017-09-22,2017-11-14T14:25:57-06:00,10000,-12.35,64.23,47.29,1.4,,CPB,,47.74,BATS,2017-02-09,47.74,0,2017-11-13,44.99,,300530,47.75,40000,-,100,71169,2390390,Campbell Soup Company,,i,D,47.27,0.47
2016-11-14,1891792,47.27,,48.19,,2017-10-12,,1.02,0,2,2017-11-14T13:43:09-06:00,0,47.33,2.95,2017-09-22,2017-11-14T14:28:07-06:00,10000,-12.35,64.23,47.29,1.4,,CPB,,47.75,BATS,2017-02-09,47.74,0,2017-11-13,44.99,,300530,47.91,40000,+,100,71269,2390390,Campbell Soup Company,,i,D,47.27,0.48
2016-11-14,1891792,47.27,,48.19,,2017-10-12,,1.02,0,2,2017-11-14T13:43:20-06:00,0,47.33,2.95,2017-09-22,2017-11-14T14:28:07-06:00,10000,-12.35,64.23,47.29,1.4,,CPB,,47.75,BATS,2017-02-09,47.74,0,2017-11-13,44.99,,300530,47.91,50000,+,100,71269,2390390,Campbell Soup Company,,i,D,47.27,0.48
2016-11-14,1891792,47.27,,48.19,,2017-10-12,,1.02,0,2,2017-11-14T13:43:57-06:00,0,47.33,2.95,2017-09-22,2017-11-14T14:28:47-06:00,10000,-12.35,64.23,47.29,1.4,,CPB,,47.75,BATS,2017-02-09,47.75,0,2017-11-13,44.99,,300530,47.91,10000,.,100,71369,2390390,Campbell Soup Company,,i,D,47.27,0.48
2016-11-14,1891792,47.27,,48.19,,2017-10-12,,1.06,0,2,2017-11-14T13:44:23-06:00,0,47.33,2.95,2017-09-22,2017-11-14T14:29:22-06:00,10000,-12.35,64.23,47.29,1.4,,CPB,,47.77,BATS,2017-02-09,47.76,0,2017-11-13,44.99,,300530,47.79,10000,.,100,71670,2390390,Campbell Soup Company,,i,D,47.27,0.5
2016-11-14,1891792,47.27,,48.19,,2017-10-12,,1.06,0,2,2017-11-14T13:44:44-06:00,0,47.33,2.95,2017-09-22,2017-11-14T14:29:22-06:00,10000,-12.35,64.23,47.29,1.4,,CPB,,47.77,BATS,2017-02-09,47.76,0,2017-11-13,44.99,,300530,47.77,10000,.,100,71670,2390390,Campbell Soup Company,,i,D,47.27,0.5
2016-11-14,1891792,47.27,,48.19,,2017-10-12,,1.06,0,2,2017-11-14T13:45:19-06:00,0,47.33,2.95,2017-09-22,2017-11-14T14:30:12-06:00,10000,-12.35,64.23,47.29,1.4,,CPB,,47.77,BATS,2017-02-09,47.77,0,2017-11-13,44.99,,300530,47.83,10200,.,58,71870,2390390,Campbell Soup Company,,i,D,47.27,0.5
2016-11-14,1891792,47.27,,48.19,,2017-10-12,,1.06,0,2,2017-11-14T13:45:51-06:00,0,47.33,2.95,2017-09-22,2017-11-14T14:30:48-06:00,20000,-12.35,64.23,47.29,1.4,,CPB,,47.77,BATS,2017-02-09,47.77,0,2017-11-13,44.99,,300530,47.79,10200,.,100,71970,2390390,Campbell Soup Company,,i,D,47.27,0.5
2016-11-14,1891792,47.27,,48.19,,2017-10-12,,1.06,0,2,2017-11-14T13:45:51-06:00,0,47.33,2.95,2017-09-22,2017-11-14T14:30:48-06:00,20000,-12.35,64.23,47.29,1.4,,CPB,,47.77,BATS,2017-02-09,47.77,0,2017-11-13,44.99,,300530,47.79,10200,.,100,71970,2390390,Campbell Soup Company,,i,D,47.27,0.5
2016-11-14,1891792,47.27,,48.19,,2017-10-12,,1.06,0,2,2017-11-14T13:46:38-06:00,0,47.33,2.95,2017-09-22,2017-11-14T14:30:48-06:00,20000,-12.35,64.23,47.29,1.4,,CPB,,47.77,BATS,2017-02-09,47.77,0,2017-11-13,44.99,,300530,47.79,20200,.,100,71970,2390390,Campbell Soup Company,,i,D,47.27,0.5
2016-11-14,1891792,47.27,,48.19,,2017-10-12,,1.1,0,2,2017-11-14T13:47:35-06:00,0,47.33,2.95,2017-09-22,2017-11-14T14:32:19-06:00,10000,-12.35,64.23,47.29,1.4,,CPB,,47.79,BATS,2017-02-09,47.76,0,2017-11-13,44.99,,300530,47.79,10000,.,71,72842,2390390,Campbell Soup Company,,i,D,47.27,0.52
2016-11-14,1891792,47.27,,48.19,,2017-10-12,,1.1,0,2,2017-11-14T13:48:01-06:00,0,47.33,2.95,2017-09-22,2017-11-14T14:32:19-06:00,10000,-12.35,64.23,47.29,1.4,,CPB,,47.79,BATS,2017-02-09,47.76,0,2017-11-13,44.99,,300530,47.79,20000,.,71,72842,2390390,Campbell Soup Company,,i,D,47.27,0.52
2016-11-14,1891792,47.27,,48.19,,2017-10-12,,1.1,0,2,2017-11-14T13:48:43-06:00,0,47.33,2.95,2017-09-22,2017-11-14T14:32:19-06:00,10000,-12.35,64.23,47.29,1.4,,CPB,,47.79,BATS,2017-02-09,47.78,0,2017-11-13,44.99,,300530,47.79,40000,.,71,72842,2390390,Campbell Soup Company,,i,D,47.27,0.52
2016-11-14,1891792,47.27,,48.19,,2017-10-12,,1.1,0,2,2017-11-14T13:48:59-06:00,0,47.33,2.95,2017-09-22,2017-11-14T14:33:58-06:00,10000,-12.35,64.23,47.29,1.4,,CPB,,47.79,BATS,2017-02-09,47.79,0,2017-11-13,44.99,,300530,47.8,20000,.,100,72942,2390390,Campbell Soup Company,,i,D,47.27,0.52
2016-11-14,1892137,47.27,,48.19,,2017-10-12,,1.12,0,2,2017-11-14T13:49:33-06:00,0,47.33,2.95,2017-09-22,2017-11-14T14:34:28-06:00,10000,-12.19,64.23,47.29,1.4,,CPB,,47.8,BATS,2017-02-09,47.77,0,2017-11-13,44.99,,300530,47.8,10000,.,94,73142,2394185,Campbell Soup Company,,i,D,47.27,0.53
2016-11-14,1892137,47.27,,48.19,,2017-10-12,,1.1,0,2,2017-11-14T13:49:57-06:00,0,47.33,2.95,2017-09-22,2017-11-14T14:34:54-06:00,10000,-12.19,64.23,47.29,1.4,,CPB,,47.79,BATS,2017-02-09,47.77,0,2017-11-13,44.99,,300530,47.79,10000,-,100,73642,2394185,Campbell Soup Company,,i,D,47.27,0.52
