twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,4079044,80.67,,81.59,,2017-08-07,,0.97,0,2,2017-11-14T13:35:13-06:00,0,80.5,3.44,2016-11-30,2017-11-14T14:20:13-06:00,30000,30.18,82.19,80.49,2.8,,VLO,,81.45,BATS,2017-11-02,81.42,0,2017-11-13,60.35,,437580,81.49,20000,+,100,100187,3622375,Valero Energy Corp,,i,D,80.67,0.78
2016-11-14,4079044,80.67,,81.59,,2017-08-07,,0.97,0,2,2017-11-14T13:35:31-06:00,0,80.5,3.44,2016-11-30,2017-11-14T14:20:13-06:00,40000,30.18,82.19,80.49,2.8,,VLO,,81.45,BATS,2017-11-02,81.43,0,2017-11-13,60.35,,437580,81.49,10000,+,100,100187,3622375,Valero Energy Corp,,i,D,80.67,0.78
2016-11-14,4079044,80.67,,81.59,,2017-08-07,,0.99,0,2,2017-11-14T13:36:03-06:00,0,80.5,3.44,2016-11-30,2017-11-14T14:21:00-06:00,10000,30.18,82.19,80.49,2.8,,VLO,,81.47,BATS,2017-11-02,81.46,0,2017-11-13,60.35,,437580,81.53,10000,+,100,100287,3622375,Valero Energy Corp,,i,D,80.67,0.8
2016-11-14,4079044,80.67,,81.59,,2017-08-07,,0.99,0,2,2017-11-14T13:36:03-06:00,0,80.5,3.44,2016-11-30,2017-11-14T14:21:00-06:00,10000,30.18,82.19,80.49,2.8,,VLO,,81.47,BATS,2017-11-02,81.46,0,2017-11-13,60.35,,437580,81.53,10000,+,100,100287,3622375,Valero Energy Corp,,i,D,80.67,0.8
2016-11-14,4079044,80.67,,81.59,,2017-08-07,,1,0,2,2017-11-14T13:36:55-06:00,0,80.5,3.44,2016-11-30,2017-11-14T14:21:54-06:00,10000,30.18,82.19,80.49,2.8,,VLO,,81.48,BATS,2017-11-02,81.47,0,2017-11-13,60.35,,437580,81.51,20000,+,100,100387,3622375,Valero Energy Corp,,i,D,80.67,0.81
2016-11-14,4079044,80.67,,81.59,,2017-08-07,,0.98,0,2,2017-11-14T13:37:17-06:00,0,80.5,3.44,2016-11-30,2017-11-14T14:22:02-06:00,10000,30.18,82.19,80.49,2.8,,VLO,,81.46,BATS,2017-11-02,81.43,0,2017-11-13,60.35,,437580,81.47,10000,-,100,100587,3622375,Valero Energy Corp,,i,D,80.67,0.79
2016-11-14,4079044,80.67,,81.59,,2017-08-07,,0.99,0,2,2017-11-14T13:37:37-06:00,0,80.5,3.44,2016-11-30,2017-11-14T14:22:32-06:00,20000,30.18,82.19,80.49,2.8,,VLO,,81.47,BATS,2017-11-02,81.42,0,2017-11-13,60.35,,437580,81.51,10000,+,100,100687,3622375,Valero Energy Corp,,i,D,80.67,0.8
2016-11-14,4079044,80.67,,81.59,,2017-08-07,,0.99,0,2,2017-11-14T13:37:59-06:00,0,80.5,3.44,2016-11-30,2017-11-14T14:22:32-06:00,20000,30.18,82.19,80.49,2.8,,VLO,,81.47,BATS,2017-11-02,81.45,0,2017-11-13,60.35,,437580,81.51,10000,+,100,100687,3622375,Valero Energy Corp,,i,D,80.67,0.8
2016-11-14,4079044,80.67,,81.59,,2017-08-07,,0.99,0,2,2017-11-14T13:38:26-06:00,0,80.5,3.44,2016-11-30,2017-11-14T14:22:32-06:00,10000,30.18,82.19,80.49,2.8,,VLO,,81.47,BATS,2017-11-02,81.45,0,2017-11-13,60.35,,437580,81.47,30000,+,100,100687,3622375,Valero Energy Corp,,i,D,80.67,0.8
2016-11-14,4079044,80.67,,81.59,,2017-08-07,,0.97,0,2,2017-11-14T13:39:17-06:00,0,80.5,3.44,2016-11-30,2017-11-14T14:24:10-06:00,10000,30.18,82.19,80.49,2.8,,VLO,,81.45,BATS,2017-11-02,81.45,0,2017-11-13,60.35,,437580,81.46,20000,-,200,100887,3622375,Valero Energy Corp,,i,D,80.67,0.78
2016-11-14,4079044,80.67,,81.59,,2017-08-07,,0.95,0,2,2017-11-14T13:39:52-06:00,0,80.5,3.44,2016-11-30,2017-11-14T14:24:38-06:00,14600,30.18,82.19,80.49,2.8,,VLO,,81.44,BATS,2017-11-02,81.41,0,2017-11-13,60.35,,437580,81.44,20000,.,99,101212,3622375,Valero Energy Corp,,i,D,80.67,0.77
2016-11-14,4079044,80.67,,81.59,,2017-08-07,,0.95,0,2,2017-11-14T13:40:14-06:00,0,80.5,3.44,2016-11-30,2017-11-14T14:24:54-06:00,10000,30.18,82.19,80.49,2.8,,VLO,,81.44,BATS,2017-11-02,81.43,0,2017-11-13,60.35,,437580,81.49,10000,.,46,101358,3622375,Valero Energy Corp,,i,D,80.67,0.77
2016-11-14,4079044,80.67,,81.59,,2017-08-07,,0.94,0,2,2017-11-14T13:40:52-06:00,0,80.5,3.44,2016-11-30,2017-11-14T14:25:50-06:00,10000,30.18,82.19,80.49,2.8,,VLO,,81.43,BATS,2017-11-02,81.42,0,2017-11-13,60.35,,437580,81.44,10000,-,100,101458,3622375,Valero Energy Corp,,i,D,80.67,0.76
