twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1967153,42.18,,42.23,,,,-0.14,0,2,2017-11-14T13:34:55-06:00,0,41.73,0,2016-11-17,2017-11-14T14:19:51-06:00,10000,47.74,42.23,41.42,0,,CBG,,42.12,BATS,2017-11-14,42.11,0,2017-11-13,27.68,,339460,42.12,10000,-,50,74097,1997742,CBRE Group Inc,,i,D,42.18,-0.06
2016-11-14,1967153,42.18,,42.23,,,,-0.14,0,2,2017-11-14T13:35:14-06:00,0,41.73,0,2016-11-17,2017-11-14T14:19:51-06:00,20000,47.74,42.23,41.42,0,,CBG,,42.12,BATS,2017-11-14,42.11,0,2017-11-13,27.68,,339460,42.12,20000,-,50,74097,1997742,CBRE Group Inc,,i,D,42.18,-0.06
2016-11-14,1967153,42.18,,42.23,,,,-0.14,0,2,2017-11-14T13:35:14-06:00,0,41.73,0,2016-11-17,2017-11-14T14:19:51-06:00,20000,47.74,42.23,41.42,0,,CBG,,42.12,BATS,2017-11-14,42.11,0,2017-11-13,27.68,,339460,42.12,20000,-,50,74097,1997742,CBRE Group Inc,,i,D,42.18,-0.06
2016-11-14,1967153,42.18,,42.23,,,,-0.14,0,2,2017-11-14T13:36:02-06:00,0,41.73,0,2016-11-17,2017-11-14T14:20:53-06:00,30000,47.74,42.23,41.42,0,,CBG,,42.12,BATS,2017-11-14,42.12,0,2017-11-13,27.68,,339460,42.13,30000,.,100,74297,1997742,CBRE Group Inc,,i,D,42.18,-0.06
2016-11-14,1967153,42.18,,42.23,,,,-0.14,0,2,2017-11-14T13:36:31-06:00,0,41.73,0,2016-11-17,2017-11-14T14:20:53-06:00,20000,47.74,42.23,41.42,0,,CBG,,42.12,BATS,2017-11-14,42.12,0,2017-11-13,27.68,,339460,42.13,30000,.,100,74297,1997742,CBRE Group Inc,,i,D,42.18,-0.06
2016-11-14,1967153,42.18,,42.23,,,,-0.12,0,2,2017-11-14T13:37:01-06:00,0,41.73,0,2016-11-17,2017-11-14T14:21:56-06:00,20000,47.74,42.23,41.42,0,,CBG,,42.13,BATS,2017-11-14,42.12,0,2017-11-13,27.68,,339460,42.13,10000,.,100,74497,1997742,CBRE Group Inc,,i,D,42.18,-0.05
2016-11-14,1967153,42.18,,42.23,,,,-0.09,0,2,2017-11-14T13:37:24-06:00,0,41.73,0,2016-11-17,2017-11-14T14:22:22-06:00,50000,47.74,42.23,41.42,0,,CBG,,42.14,BATS,2017-11-14,42.14,0,2017-11-13,27.68,,339460,42.15,10000,+,100,74597,1997742,CBRE Group Inc,,i,D,42.18,-0.04
2016-11-14,1967153,42.18,,42.23,,,,-0.07,0,2,2017-11-14T13:37:44-06:00,0,41.73,0,2016-11-17,2017-11-14T14:22:43-06:00,30000,47.74,42.23,41.42,0,,CBG,,42.15,BATS,2017-11-14,42.14,0,2017-11-13,27.68,,339460,42.15,20000,.,100,75297,1997742,CBRE Group Inc,,i,D,42.18,-0.03
2016-11-14,1967153,42.18,,42.23,,,,-0.07,0,2,2017-11-14T13:38:16-06:00,0,41.73,0,2016-11-17,2017-11-14T14:23:14-06:00,20000,47.74,42.23,41.42,0,,CBG,,42.15,BATS,2017-11-14,42.14,0,2017-11-13,27.68,,339460,42.15,20000,.,100,75397,1997742,CBRE Group Inc,,i,D,42.18,-0.03
2016-11-14,1967153,42.18,,42.23,,,,-0.07,0,2,2017-11-14T13:39:04-06:00,0,41.73,0,2016-11-17,2017-11-14T14:24:02-06:00,20000,47.74,42.23,41.42,0,,CBG,,42.15,BATS,2017-11-14,42.14,0,2017-11-13,27.68,,339460,42.15,20000,.,100,76133,1997742,CBRE Group Inc,,i,D,42.18,-0.03
2016-11-14,1967153,42.18,,42.23,,,,-0.09,0,2,2017-11-14T13:39:31-06:00,0,41.73,0,2016-11-17,2017-11-14T14:24:23-06:00,30000,47.74,42.23,41.42,0,,CBG,,42.14,BATS,2017-11-14,42.13,0,2017-11-13,27.68,,339460,42.14,30000,.,1,76233,1997742,CBRE Group Inc,,i,D,42.18,-0.04
2016-11-14,1967153,42.18,,42.23,,,,-0.09,0,2,2017-11-14T13:39:53-06:00,0,41.73,0,2016-11-17,2017-11-14T14:24:23-06:00,30000,47.74,42.23,41.42,0,,CBG,,42.14,BATS,2017-11-14,42.13,0,2017-11-13,27.68,,339460,42.14,10000,.,1,76233,1997742,CBRE Group Inc,,i,D,42.18,-0.04
2016-11-14,1967153,42.18,,42.23,,,,-0.09,0,2,2017-11-14T13:40:00-06:00,0,41.73,0,2016-11-17,2017-11-14T14:24:23-06:00,30000,47.74,42.23,41.42,0,,CBG,,42.14,BATS,2017-11-14,42.13,0,2017-11-13,27.68,,339460,42.14,20000,.,1,76233,1997742,CBRE Group Inc,,i,D,42.18,-0.04
2016-11-14,1967153,42.18,,42.23,,,,-0.09,0,2,2017-11-14T13:40:58-06:00,0,41.73,0,2016-11-17,2017-11-14T14:24:23-06:00,30000,47.74,42.23,41.42,0,,CBG,,42.14,BATS,2017-11-14,42.12,0,2017-11-13,27.68,,339460,42.14,10000,.,1,76233,1997742,CBRE Group Inc,,i,D,42.18,-0.04
2016-11-14,1967153,42.18,,42.23,,,,-0.09,0,2,2017-11-14T13:41:18-06:00,0,41.73,0,2016-11-17,2017-11-14T14:24:23-06:00,30000,47.74,42.23,41.42,0,,CBG,,42.14,BATS,2017-11-14,42.12,0,2017-11-13,27.68,,339460,42.14,10000,.,1,76233,1997742,CBRE Group Inc,,i,D,42.18,-0.04
2016-11-14,1967153,42.18,,42.23,,,,-0.09,0,2,2017-11-14T13:41:53-06:00,0,41.73,0,2016-11-17,2017-11-14T14:24:23-06:00,70000,47.74,42.23,41.42,0,,CBG,,42.14,BATS,2017-11-14,42.12,0,2017-11-13,27.68,,339460,42.13,10000,.,1,76233,1997742,CBRE Group Inc,,i,D,42.18,-0.04
2016-11-14,1967153,42.18,,42.23,,,,-0.07,0,2,2017-11-14T13:42:20-06:00,0,41.73,0,2016-11-17,2017-11-14T14:27:16-06:00,10000,47.74,42.23,41.42,0,,CBG,,42.15,BATS,2017-11-14,42.15,0,2017-11-13,27.68,,339460,42.16,10000,+,100,76833,1997742,CBRE Group Inc,,i,D,42.18,-0.03
2016-11-14,1967153,42.18,,42.23,,,,-0.02,0,2,2017-11-14T13:42:42-06:00,0,41.73,0,2016-11-17,2017-11-14T14:27:39-06:00,20000,47.74,42.23,41.42,0,,CBG,,42.17,BATS,2017-11-14,42.17,0,2017-11-13,27.68,,339460,42.18,10000,.,60,77504,1997742,CBRE Group Inc,,i,D,42.18,-0.01
2016-11-14,1967153,42.18,,42.23,,,,0,0,2,2017-11-14T13:43:04-06:00,0,41.73,0,2016-11-17,2017-11-14T14:27:46-06:00,10000,47.74,42.23,41.42,0,,CBG,,42.18,BATS,2017-11-14,42.18,0,2017-11-13,27.68,,339460,42.19,20000,+,100,77704,1997742,CBRE Group Inc,,i,D,42.18,0
2016-11-14,1967153,42.18,,42.23,,,,0,0,2,2017-11-14T13:43:34-06:00,0,41.73,0,2016-11-17,2017-11-14T14:27:46-06:00,30000,47.74,42.23,41.42,0,,CBG,,42.18,BATS,2017-11-14,42.17,0,2017-11-13,27.68,,339460,42.18,10000,+,100,77704,1997742,CBRE Group Inc,,i,D,42.18,0
2016-11-14,1967153,42.18,,42.23,,,,-0.02,0,2,2017-11-14T13:43:47-06:00,0,41.73,0,2016-11-17,2017-11-14T14:28:38-06:00,40000,47.74,42.23,41.42,0,,CBG,,42.17,BATS,2017-11-14,42.16,0,2017-11-13,27.68,,339460,42.17,10000,-,100,77804,1997742,CBRE Group Inc,,i,D,42.18,-0.01
2016-11-14,1967153,42.18,,42.23,,,,-0.02,0,2,2017-11-14T13:44:22-06:00,0,41.73,0,2016-11-17,2017-11-14T14:28:38-06:00,40000,47.74,42.23,41.42,0,,CBG,,42.17,BATS,2017-11-14,42.15,0,2017-11-13,27.68,,339460,42.17,10000,-,100,77804,1997742,CBRE Group Inc,,i,D,42.18,-0.01
2016-11-14,1967153,42.18,,42.23,,,,-0.02,0,2,2017-11-14T13:44:45-06:00,0,41.73,0,2016-11-17,2017-11-14T14:28:38-06:00,60000,47.74,42.23,41.42,0,,CBG,,42.17,BATS,2017-11-14,42.15,0,2017-11-13,27.68,,339460,42.17,10000,-,100,77804,1997742,CBRE Group Inc,,i,D,42.18,-0.01
2016-11-14,1967153,42.18,,42.23,,,,-0.02,0,2,2017-11-14T13:45:05-06:00,0,41.73,0,2016-11-17,2017-11-14T14:28:38-06:00,30000,47.74,42.23,41.42,0,,CBG,,42.17,BATS,2017-11-14,42.16,0,2017-11-13,27.68,,339460,42.17,10200,-,100,77804,1997742,CBRE Group Inc,,i,D,42.18,-0.01
2016-11-14,1967153,42.18,,42.23,,,,-0.02,0,2,2017-11-14T13:45:05-06:00,0,41.73,0,2016-11-17,2017-11-14T14:28:38-06:00,30000,47.74,42.23,41.42,0,,CBG,,42.17,BATS,2017-11-14,42.16,0,2017-11-13,27.68,,339460,42.17,10200,-,100,77804,1997742,CBRE Group Inc,,i,D,42.18,-0.01
