twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,19631736,37.25,,37.06,,2017-10-03,,-0.91,0,2,2017-11-14T13:35:02-06:00,0,37.06,1.71,2016-11-15,2017-11-14T14:19:48-06:00,129000,9.71,42.18,36.62,0.63,,CMCSA,,36.91,BATS,2017-06-05,36.9,0,2017-11-13,33.28,,4673770,36.91,160000,.,10,1207251,26974330,Comcast Corp A,,i,D,37.25,-0.34
2016-11-14,19631736,37.25,,37.06,,2017-10-03,,-0.97,0,2,2017-11-14T13:35:27-06:00,0,37.06,1.71,2016-11-15,2017-11-14T14:20:27-06:00,169000,9.71,42.18,36.62,0.63,,CMCSA,,36.89,BATS,2017-06-05,36.89,0,2017-11-13,33.28,,4673770,36.9,90000,.,8,1208559,26974330,Comcast Corp A,,i,D,37.25,-0.36
2016-11-14,19631736,37.25,,37.06,,2017-10-03,,-0.97,0,2,2017-11-14T13:35:54-06:00,0,37.06,1.71,2016-11-15,2017-11-14T14:20:52-06:00,179000,9.71,42.18,36.62,0.63,,CMCSA,,36.89,BATS,2017-06-05,36.88,0,2017-11-13,33.28,,4673770,36.89,160000,.,500,1211710,26974330,Comcast Corp A,,i,D,37.25,-0.36
2016-11-14,19631736,37.25,,37.06,,2017-10-03,,-0.97,0,2,2017-11-14T13:36:08-06:00,0,37.06,1.71,2016-11-15,2017-11-14T14:20:56-06:00,71200,9.71,42.18,36.62,0.63,,CMCSA,,36.89,BATS,2017-06-05,36.88,0,2017-11-13,33.28,,4673770,36.89,100000,.,300,1213200,26974330,Comcast Corp A,,i,D,37.25,-0.36
2016-11-14,19631736,37.25,,37.06,,2017-10-03,,-0.89,0,2,2017-11-14T13:36:41-06:00,0,37.06,1.71,2016-11-15,2017-11-14T14:21:41-06:00,100000,9.71,42.18,36.62,0.63,,CMCSA,,36.92,BATS,2017-06-05,36.92,0,2017-11-13,33.28,,4673770,36.93,160000,.,84,1215412,26974330,Comcast Corp A,,i,D,37.25,-0.33
2016-11-14,19631736,37.25,,37.06,,2017-10-03,,-0.89,0,2,2017-11-14T13:37:07-06:00,0,37.06,1.71,2016-11-15,2017-11-14T14:21:48-06:00,110000,9.71,42.18,36.62,0.63,,CMCSA,,36.92,BATS,2017-06-05,36.92,0,2017-11-13,33.28,,4673770,36.93,100000,.,1100,1216612,26974330,Comcast Corp A,,i,D,37.25,-0.33
2016-11-14,19631736,37.25,,37.06,,2017-10-03,,-0.89,0,2,2017-11-14T13:37:28-06:00,0,37.06,1.71,2016-11-15,2017-11-14T14:22:10-06:00,160000,9.71,42.18,36.62,0.63,,CMCSA,,36.92,BATS,2017-06-05,36.92,0,2017-11-13,33.28,,4673770,36.93,50000,.,100,1217712,26974330,Comcast Corp A,,i,D,37.25,-0.33
2016-11-14,19631736,37.25,,37.06,,2017-10-03,,-0.89,0,2,2017-11-14T13:37:56-06:00,0,37.06,1.71,2016-11-15,2017-11-14T14:22:56-06:00,104000,9.71,42.18,36.62,0.63,,CMCSA,,36.92,BATS,2017-06-05,36.91,0,2017-11-13,33.28,,4673770,36.92,40000,.,200,1218212,26974330,Comcast Corp A,,i,D,37.25,-0.33
2016-11-14,19631736,37.25,,37.06,,2017-10-03,,-0.99,0,2,2017-11-14T13:38:21-06:00,0,37.06,1.71,2016-11-15,2017-11-14T14:23:21-06:00,60000,9.71,42.18,36.62,0.63,,CMCSA,,36.88,BATS,2017-06-05,36.88,0,2017-11-13,33.28,,4673770,36.89,123600,.,100,1220012,26974330,Comcast Corp A,,i,D,37.25,-0.37
2016-11-14,19631736,37.25,,37.06,,2017-10-03,,-0.97,0,2,2017-11-14T13:39:10-06:00,0,37.06,1.71,2016-11-15,2017-11-14T14:23:53-06:00,240000,9.71,42.18,36.62,0.63,,CMCSA,,36.89,BATS,2017-06-05,36.89,0,2017-11-13,33.28,,4673770,36.9,130000,.,100,1222265,26974330,Comcast Corp A,,i,D,37.25,-0.36
2016-11-14,19631736,37.25,,37.06,,2017-10-03,,-0.97,0,2,2017-11-14T13:39:35-06:00,0,37.06,1.71,2016-11-15,2017-11-14T14:23:53-06:00,220000,9.71,42.18,36.62,0.63,,CMCSA,,36.89,BATS,2017-06-05,36.89,0,2017-11-13,33.28,,4673770,36.9,70000,.,100,1222265,26974330,Comcast Corp A,,i,D,37.25,-0.36
2016-11-14,19631736,37.25,,37.06,,2017-10-03,,-0.97,0,2,2017-11-14T13:40:01-06:00,0,37.06,1.71,2016-11-15,2017-11-14T14:23:53-06:00,330000,9.71,42.18,36.62,0.63,,CMCSA,,36.89,BATS,2017-06-05,36.89,0,2017-11-13,33.28,,4673770,36.9,90000,.,100,1222265,26974330,Comcast Corp A,,i,D,37.25,-0.36
2016-11-14,19631736,37.25,,37.06,,2017-10-03,,-0.97,0,2,2017-11-14T13:40:27-06:00,0,37.06,1.71,2016-11-15,2017-11-14T14:23:53-06:00,290000,9.71,42.18,36.62,0.63,,CMCSA,,36.89,BATS,2017-06-05,36.89,0,2017-11-13,33.28,,4673770,36.9,130000,.,100,1222265,26974330,Comcast Corp A,,i,D,37.25,-0.36
2016-11-14,19631736,37.25,,37.06,,2017-10-03,,-1.05,0,2,2017-11-14T13:41:05-06:00,0,37.06,1.71,2016-11-15,2017-11-14T14:25:57-06:00,730000,9.71,42.18,36.62,0.63,,CMCSA,,36.86,BATS,2017-06-05,36.84,0,2017-11-13,33.28,,4673770,36.85,50000,.,20,1226790,26974330,Comcast Corp A,,i,D,37.25,-0.39
2016-11-14,19631736,37.25,,37.06,,2017-10-03,,-1.07,0,2,2017-11-14T13:41:34-06:00,0,37.06,1.71,2016-11-15,2017-11-14T14:26:34-06:00,140000,9.71,42.18,36.62,0.63,,CMCSA,,36.85,BATS,2017-06-05,36.84,0,2017-11-13,33.28,,4673770,36.85,60000,.,200,1238246,26974330,Comcast Corp A,,i,D,37.25,-0.4
2016-11-14,19631736,37.25,,37.06,,2017-10-03,,-1.1,0,2,2017-11-14T13:41:55-06:00,0,37.06,1.71,2016-11-15,2017-11-14T14:26:49-06:00,220000,9.71,42.18,36.62,0.63,,CMCSA,,36.84,BATS,2017-06-05,36.84,0,2017-11-13,33.28,,4673770,36.85,20000,.,100,1238646,26974330,Comcast Corp A,,i,D,37.25,-0.41
2016-11-14,19631736,37.25,,37.06,,2017-10-03,,-1.1,0,2,2017-11-14T13:42:25-06:00,0,37.06,1.71,2016-11-15,2017-11-14T14:27:19-06:00,130000,9.71,42.18,36.62,0.63,,CMCSA,,36.84,BATS,2017-06-05,36.84,0,2017-11-13,33.28,,4673770,36.85,22000,.,260,1240646,26974330,Comcast Corp A,,i,D,37.25,-0.41
2016-11-14,19631736,37.25,,37.06,,2017-10-03,,-0.99,0,2,2017-11-14T13:42:49-06:00,0,37.06,1.71,2016-11-15,2017-11-14T14:27:49-06:00,100000,9.71,42.18,36.62,0.63,,CMCSA,,36.88,BATS,2017-06-05,36.88,0,2017-11-13,33.28,,4673770,36.89,60000,.,100,1244291,26974330,Comcast Corp A,,i,D,37.25,-0.37
2016-11-14,19631736,37.25,,37.06,,2017-10-03,,-0.99,0,2,2017-11-14T13:43:11-06:00,0,37.06,1.71,2016-11-15,2017-11-14T14:27:49-06:00,90000,9.71,42.18,36.62,0.63,,CMCSA,,36.88,BATS,2017-06-05,36.88,0,2017-11-13,33.28,,4673770,36.89,70000,.,100,1244291,26974330,Comcast Corp A,,i,D,37.25,-0.37
2016-11-14,19631736,37.25,,37.06,,2017-10-03,,-0.99,0,2,2017-11-14T13:43:38-06:00,0,37.06,1.71,2016-11-15,2017-11-14T14:27:49-06:00,100000,9.71,42.18,36.62,0.63,,CMCSA,,36.88,BATS,2017-06-05,36.88,0,2017-11-13,33.28,,4673770,36.89,60000,.,100,1244291,26974330,Comcast Corp A,,i,D,37.25,-0.37
2016-11-14,19631736,37.25,,37.06,,2017-10-03,,-0.99,0,2,2017-11-14T13:44:02-06:00,0,37.06,1.71,2016-11-15,2017-11-14T14:28:52-06:00,60000,9.71,42.18,36.62,0.63,,CMCSA,,36.88,BATS,2017-06-05,36.87,0,2017-11-13,33.28,,4673770,36.88,100000,+,100,1245191,26974330,Comcast Corp A,,i,D,37.25,-0.37
2016-11-14,19631736,37.25,,37.06,,2017-10-03,,-0.99,0,2,2017-11-14T13:44:26-06:00,0,37.06,1.71,2016-11-15,2017-11-14T14:29:18-06:00,79800,9.71,42.18,36.62,0.63,,CMCSA,,36.88,BATS,2017-06-05,36.87,0,2017-11-13,33.28,,4673770,36.88,150000,.,2,1248577,26974330,Comcast Corp A,,i,D,37.25,-0.37
