twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1629563,108.79,,111.09,,2017-08-23,,0.53,0,2,2017-11-14T13:35:01-06:00,0,108.53,1.43,2017-09-14,2017-11-14T14:18:28-06:00,20000,-5.04,147.02,108.53,1.56,,EFX,,109.37,BATS,2017-07-26,109.38,0,2017-11-13,89.59,,120080,109.43,10000,-,100,34470,1709081,Equifax Inc,,i,D,108.79,0.58
2016-11-14,1629563,108.79,,111.09,,2017-08-23,,0.57,0,2,2017-11-14T13:35:27-06:00,0,108.53,1.43,2017-09-14,2017-11-14T14:20:21-06:00,20000,-5.04,147.02,108.53,1.56,,EFX,,109.41,BATS,2017-07-26,109.29,0,2017-11-13,89.59,,120080,109.43,2000,-,100,35470,1709081,Equifax Inc,,i,D,108.79,0.62
2016-11-14,1629563,108.79,,111.09,,2017-08-23,,0.54,0,2,2017-11-14T13:35:41-06:00,0,108.53,1.43,2017-09-14,2017-11-14T14:20:34-06:00,20000,-5.04,147.02,108.53,1.56,,EFX,,109.38,BATS,2017-07-26,109.28,0,2017-11-13,89.59,,120080,109.43,10000,-,100,35670,1709081,Equifax Inc,,i,D,108.79,0.59
2016-11-14,1629563,108.79,,111.09,,2017-08-23,,0.54,0,2,2017-11-14T13:36:16-06:00,0,108.53,1.43,2017-09-14,2017-11-14T14:20:34-06:00,100,-5.04,147.02,108.53,1.56,,EFX,,109.38,BATS,2017-07-26,109.28,0,2017-11-13,89.59,,120080,109.52,20000,-,100,35670,1709081,Equifax Inc,,i,D,108.79,0.59
2016-11-14,1629563,108.79,,111.09,,2017-08-23,,0.54,0,2,2017-11-14T13:36:21-06:00,0,108.53,1.43,2017-09-14,2017-11-14T14:20:34-06:00,100,-5.04,147.02,108.53,1.56,,EFX,,109.38,BATS,2017-07-26,109.28,0,2017-11-13,89.59,,120080,109.52,10000,-,100,35670,1709081,Equifax Inc,,i,D,108.79,0.59
2016-11-14,1629563,108.79,,111.09,,2017-08-23,,0.54,0,2,2017-11-14T13:36:42-06:00,0,108.53,1.43,2017-09-14,2017-11-14T14:20:34-06:00,100,-5.04,147.02,108.53,1.56,,EFX,,109.38,BATS,2017-07-26,109.28,0,2017-11-13,89.59,,120080,109.52,10000,-,100,35670,1709081,Equifax Inc,,i,D,108.79,0.59
2016-11-14,1629563,108.79,,111.09,,2017-08-23,,0.54,0,2,2017-11-14T13:37:29-06:00,0,108.53,1.43,2017-09-14,2017-11-14T14:20:34-06:00,10000,-5.04,147.02,108.53,1.56,,EFX,,109.38,BATS,2017-07-26,109.32,0,2017-11-13,89.59,,120080,109.46,10000,-,100,35670,1709081,Equifax Inc,,i,D,108.79,0.59
2016-11-14,1629563,108.79,,111.09,,2017-08-23,,0.52,0,2,2017-11-14T13:37:32-06:00,0,108.53,1.43,2017-09-14,2017-11-14T14:22:32-06:00,10000,-5.04,147.02,108.53,1.56,,EFX,,109.36,BATS,2017-07-26,109.34,0,2017-11-13,89.59,,120080,109.46,10000,-,100,35770,1709081,Equifax Inc,,i,D,108.79,0.57
2016-11-14,1629563,108.79,,111.09,,2017-08-23,,0.52,0,2,2017-11-14T13:38:13-06:00,0,108.53,1.43,2017-09-14,2017-11-14T14:22:32-06:00,10000,-5.04,147.02,108.53,1.56,,EFX,,109.36,BATS,2017-07-26,109.29,0,2017-11-13,89.59,,120080,109.46,10000,-,100,35770,1709081,Equifax Inc,,i,D,108.79,0.57
2016-11-14,1629563,108.79,,111.09,,2017-08-23,,0.52,0,2,2017-11-14T13:39:07-06:00,0,108.53,1.43,2017-09-14,2017-11-14T14:22:32-06:00,10000,-5.04,147.02,108.53,1.56,,EFX,,109.36,BATS,2017-07-26,109.34,0,2017-11-13,89.59,,120080,109.46,10000,-,100,35770,1709081,Equifax Inc,,i,D,108.79,0.57
2016-11-14,1629563,108.79,,111.09,,2017-08-23,,0.45,0,2,2017-11-14T13:39:31-06:00,0,108.53,1.43,2017-09-14,2017-11-14T14:24:22-06:00,30000,-5.04,147.02,108.53,1.56,,EFX,,109.28,BATS,2017-07-26,109.15,0,2017-11-13,89.59,,120080,109.35,60100,-,100,35970,1709081,Equifax Inc,,i,D,108.79,0.49
2016-11-14,1629563,108.79,,111.09,,2017-08-23,,0.45,0,2,2017-11-14T13:39:48-06:00,0,108.53,1.43,2017-09-14,2017-11-14T14:24:22-06:00,20000,-5.04,147.02,108.53,1.56,,EFX,,109.28,BATS,2017-07-26,108.8,0,2017-11-13,89.59,,120080,109.34,20000,-,100,35970,1709081,Equifax Inc,,i,D,108.79,0.49
2016-11-14,1629563,108.79,,111.09,,2017-08-23,,0.45,0,2,2017-11-14T13:40:25-06:00,0,108.53,1.43,2017-09-14,2017-11-14T14:24:22-06:00,10000,-5.04,147.02,108.53,1.56,,EFX,,109.28,BATS,2017-07-26,109.18,0,2017-11-13,89.59,,120080,109.35,10100,-,100,35970,1709081,Equifax Inc,,i,D,108.79,0.49
2016-11-14,1629563,108.79,,111.09,,2017-08-23,,0.5,0,2,2017-11-14T13:41:05-06:00,0,108.53,1.43,2017-09-14,2017-11-14T14:26:04-06:00,10000,-5.04,147.02,108.53,1.56,,EFX,,109.33,BATS,2017-07-26,109.18,0,2017-11-13,89.59,,120080,109.68,100,+,100,36070,1709081,Equifax Inc,,i,D,108.79,0.54
2016-11-14,1629563,108.79,,111.09,,2017-08-23,,0.5,0,2,2017-11-14T13:41:34-06:00,0,108.53,1.43,2017-09-14,2017-11-14T14:26:04-06:00,10000,-5.04,147.02,108.53,1.56,,EFX,,109.33,BATS,2017-07-26,109.18,0,2017-11-13,89.59,,120080,109.68,100,+,100,36070,1709081,Equifax Inc,,i,D,108.79,0.54
2016-11-14,1629563,108.79,,111.09,,2017-08-23,,0.5,0,2,2017-11-14T13:41:56-06:00,0,108.53,1.43,2017-09-14,2017-11-14T14:26:04-06:00,10000,-5.04,147.02,108.53,1.56,,EFX,,109.33,BATS,2017-07-26,109.18,0,2017-11-13,89.59,,120080,109.68,100,+,100,36070,1709081,Equifax Inc,,i,D,108.79,0.54
2016-11-14,1629563,108.79,,111.09,,2017-08-23,,0.5,0,2,2017-11-14T13:42:13-06:00,0,108.53,1.43,2017-09-14,2017-11-14T14:26:04-06:00,10000,-5.04,147.02,108.53,1.56,,EFX,,109.33,BATS,2017-07-26,109.21,0,2017-11-13,89.59,,120080,109.33,10000,+,100,36070,1709081,Equifax Inc,,i,D,108.79,0.54
2016-11-14,1629563,108.79,,111.09,,2017-08-23,,0.5,0,2,2017-11-14T13:42:13-06:00,0,108.53,1.43,2017-09-14,2017-11-14T14:26:04-06:00,10000,-5.04,147.02,108.53,1.56,,EFX,,109.33,BATS,2017-07-26,109.21,0,2017-11-13,89.59,,120080,109.33,10000,+,100,36070,1709081,Equifax Inc,,i,D,108.79,0.54
2016-11-14,1629563,108.79,,111.09,,2017-08-23,,0.5,0,2,2017-11-14T13:42:13-06:00,0,108.53,1.43,2017-09-14,2017-11-14T14:26:04-06:00,10000,-5.04,147.02,108.53,1.56,,EFX,,109.33,BATS,2017-07-26,109.21,0,2017-11-13,89.59,,120080,109.33,10000,+,100,36070,1709081,Equifax Inc,,i,D,108.79,0.54
