twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,13420364,43.57,,43.43,,2017-09-07,,-1.35,0,2,2017-11-14T13:35:06-06:00,0,43.3,3.56,2017-05-25,2017-11-14T14:19:40-06:00,10000,29.15,46.76,42.74,1.52,,GM,,42.98,BATS,2017-10-24,42.98,0,2017-11-13,31.92,,1420410,42.99,110000,+,100,400685,13312216,General Motors Company,,i,D,43.57,-0.59
2016-11-14,13420364,43.57,,43.43,,2017-09-07,,-1.33,0,2,2017-11-14T13:35:34-06:00,0,43.3,3.56,2017-05-25,2017-11-14T14:20:33-06:00,20000,29.15,46.76,42.74,1.52,,GM,,42.99,BATS,2017-10-24,42.98,0,2017-11-13,31.92,,1420410,42.99,130000,.,100,400885,13312216,General Motors Company,,i,D,43.57,-0.58
2016-11-14,13420364,43.57,,43.43,,2017-09-07,,-1.38,0,2,2017-11-14T13:35:56-06:00,0,43.3,3.56,2017-05-25,2017-11-14T14:20:49-06:00,60000,29.15,46.76,42.74,1.52,,GM,,42.97,BATS,2017-10-24,42.97,0,2017-11-13,31.92,,1420410,42.98,40000,.,100,402785,13312216,General Motors Company,,i,D,43.57,-0.6
2016-11-14,13420364,43.57,,43.43,,2017-09-07,,-1.38,0,2,2017-11-14T13:36:22-06:00,0,43.3,3.56,2017-05-25,2017-11-14T14:20:49-06:00,30000,29.15,46.76,42.74,1.52,,GM,,42.97,BATS,2017-10-24,42.97,0,2017-11-13,31.92,,1420410,42.98,30000,.,100,402785,13312216,General Motors Company,,i,D,43.57,-0.6
2016-11-14,13420364,43.57,,43.43,,2017-09-07,,-1.35,0,2,2017-11-14T13:36:46-06:00,0,43.3,3.56,2017-05-25,2017-11-14T14:21:44-06:00,80000,29.15,46.76,42.74,1.52,,GM,,42.98,BATS,2017-10-24,42.98,0,2017-11-13,31.92,,1420410,42.99,50000,.,5,402990,13312216,General Motors Company,,i,D,43.57,-0.59
2016-11-14,13420364,43.57,,43.43,,2017-09-07,,-1.35,0,2,2017-11-14T13:36:56-06:00,0,43.3,3.56,2017-05-25,2017-11-14T14:21:44-06:00,130000,29.15,46.76,42.74,1.52,,GM,,42.98,BATS,2017-10-24,42.98,0,2017-11-13,31.92,,1420410,42.99,60000,.,5,402990,13312216,General Motors Company,,i,D,43.57,-0.59
2016-11-14,13420364,43.57,,43.43,,2017-09-07,,-1.33,0,2,2017-11-14T13:37:37-06:00,0,43.3,3.56,2017-05-25,2017-11-14T14:22:21-06:00,30000,29.15,46.76,42.74,1.52,,GM,,42.99,BATS,2017-10-24,42.98,0,2017-11-13,31.92,,1420410,42.99,100000,+,100,403090,13312216,General Motors Company,,i,D,43.57,-0.58
2016-11-14,13420364,43.57,,43.43,,2017-09-07,,-1.33,0,2,2017-11-14T13:38:01-06:00,0,43.3,3.56,2017-05-25,2017-11-14T14:22:21-06:00,80000,29.15,46.76,42.74,1.52,,GM,,42.99,BATS,2017-10-24,42.98,0,2017-11-13,31.92,,1420410,42.99,80000,+,100,403090,13312216,General Motors Company,,i,D,43.57,-0.58
2016-11-14,13420364,43.57,,43.43,,2017-09-07,,-1.33,0,2,2017-11-14T13:38:23-06:00,0,43.3,3.56,2017-05-25,2017-11-14T14:23:19-06:00,60000,29.15,46.76,42.74,1.52,,GM,,42.99,BATS,2017-10-24,42.98,0,2017-11-13,31.92,,1420410,42.99,100000,.,100,403190,13312216,General Motors Company,,i,D,43.57,-0.58
2016-11-14,13420364,43.57,,43.43,,2017-09-07,,-1.33,0,2,2017-11-14T13:39:09-06:00,0,43.3,3.56,2017-05-25,2017-11-14T14:23:52-06:00,120000,29.15,46.76,42.74,1.52,,GM,,42.99,BATS,2017-10-24,42.99,0,2017-11-13,31.92,,1420410,43.01,90000,.,200,404990,13312216,General Motors Company,,i,D,43.57,-0.58
2016-11-14,13420364,43.57,,43.43,,2017-09-07,,-1.33,0,2,2017-11-14T13:39:33-06:00,0,43.3,3.56,2017-05-25,2017-11-14T14:24:30-06:00,20000,29.15,46.76,42.74,1.52,,GM,,42.99,BATS,2017-10-24,42.99,0,2017-11-13,31.92,,1420410,43,80000,-,100,405190,13312216,General Motors Company,,i,D,43.57,-0.58
2016-11-14,13420364,43.57,,43.43,,2017-09-07,,-1.33,0,2,2017-11-14T13:40:01-06:00,0,43.3,3.56,2017-05-25,2017-11-14T14:24:30-06:00,250000,29.15,46.76,42.74,1.52,,GM,,42.99,BATS,2017-10-24,42.99,0,2017-11-13,31.92,,1420410,43,100000,-,100,405190,13312216,General Motors Company,,i,D,43.57,-0.58
2016-11-14,13420364,43.57,,43.43,,2017-09-07,,-1.33,0,2,2017-11-14T13:40:32-06:00,0,43.3,3.56,2017-05-25,2017-11-14T14:24:30-06:00,280000,29.15,46.76,42.74,1.52,,GM,,42.99,BATS,2017-10-24,42.99,0,2017-11-13,31.92,,1420410,43,100000,-,100,405190,13312216,General Motors Company,,i,D,43.57,-0.58
2016-11-14,13420364,43.57,,43.43,,2017-09-07,,-1.33,0,2,2017-11-14T13:40:47-06:00,0,43.3,3.56,2017-05-25,2017-11-14T14:24:30-06:00,270000,29.15,46.76,42.74,1.52,,GM,,42.99,BATS,2017-10-24,42.99,0,2017-11-13,31.92,,1420410,43,110000,-,100,405190,13312216,General Motors Company,,i,D,43.57,-0.58
2016-11-14,13420364,43.57,,43.43,,2017-09-07,,-1.38,0,2,2017-11-14T13:41:40-06:00,0,43.3,3.56,2017-05-25,2017-11-14T14:26:34-06:00,50000,29.15,46.76,42.74,1.52,,GM,,42.97,BATS,2017-10-24,42.97,0,2017-11-13,31.92,,1420410,42.98,30000,.,100,408390,13312216,General Motors Company,,i,D,43.57,-0.6
2016-11-14,13420364,43.57,,43.43,,2017-09-07,,-1.38,0,2,2017-11-14T13:42:05-06:00,0,43.3,3.56,2017-05-25,2017-11-14T14:26:34-06:00,50000,29.15,46.76,42.74,1.52,,GM,,42.97,BATS,2017-10-24,42.97,0,2017-11-13,31.92,,1420410,42.98,30000,.,100,408390,13312216,General Motors Company,,i,D,43.57,-0.6
2016-11-14,13420364,43.57,,43.43,,2017-09-07,,-1.35,0,2,2017-11-14T13:42:25-06:00,0,43.3,3.56,2017-05-25,2017-11-14T14:27:19-06:00,50000,29.15,46.76,42.74,1.52,,GM,,42.98,BATS,2017-10-24,42.98,0,2017-11-13,31.92,,1420410,42.99,50000,.,100,408890,13312216,General Motors Company,,i,D,43.57,-0.59
2016-11-14,13420364,43.57,,43.43,,2017-09-07,,-1.33,0,2,2017-11-14T13:42:51-06:00,0,43.3,3.56,2017-05-25,2017-11-14T14:27:46-06:00,50000,29.15,46.76,42.74,1.52,,GM,,42.99,BATS,2017-10-24,42.99,0,2017-11-13,31.92,,1420410,43,40000,.,100,409590,13312216,General Motors Company,,i,D,43.57,-0.58
2016-11-14,13420364,43.57,,43.43,,2017-09-07,,-1.33,0,2,2017-11-14T13:43:18-06:00,0,43.3,3.56,2017-05-25,2017-11-14T14:28:15-06:00,30000,29.15,46.76,42.74,1.52,,GM,,42.99,BATS,2017-10-24,42.98,0,2017-11-13,31.92,,1420410,42.99,20000,.,139,409890,13312216,General Motors Company,,i,D,43.57,-0.58
2016-11-14,13420364,43.57,,43.43,,2017-09-07,,-1.35,0,2,2017-11-14T13:43:42-06:00,0,43.3,3.56,2017-05-25,2017-11-14T14:28:40-06:00,20000,29.15,46.76,42.74,1.52,,GM,,42.98,BATS,2017-10-24,42.97,0,2017-11-13,31.92,,1420410,42.98,30000,-,100,410290,13312216,General Motors Company,,i,D,43.57,-0.59
2016-11-14,13420364,43.57,,43.43,,2017-09-07,,-1.35,0,2,2017-11-14T13:44:07-06:00,0,43.3,3.56,2017-05-25,2017-11-14T14:28:40-06:00,70000,29.15,46.76,42.74,1.52,,GM,,42.98,BATS,2017-10-24,42.97,0,2017-11-13,31.92,,1420410,42.99,70000,-,100,410290,13312216,General Motors Company,,i,D,43.57,-0.59
2016-11-14,13420364,43.57,,43.43,,2017-09-07,,-1.35,0,2,2017-11-14T13:44:26-06:00,0,43.3,3.56,2017-05-25,2017-11-14T14:28:40-06:00,40000,29.15,46.76,42.74,1.52,,GM,,42.98,BATS,2017-10-24,42.98,0,2017-11-13,31.92,,1420410,42.99,41000,-,100,410290,13312216,General Motors Company,,i,D,43.57,-0.59
2016-11-14,13420364,43.57,,43.43,,2017-09-07,,-1.35,0,2,2017-11-14T13:44:49-06:00,0,43.3,3.56,2017-05-25,2017-11-14T14:28:40-06:00,30000,29.15,46.76,42.74,1.52,,GM,,42.98,BATS,2017-10-24,42.98,0,2017-11-13,31.92,,1420410,42.99,61000,-,100,410290,13312216,General Motors Company,,i,D,43.57,-0.59
2016-11-14,13420364,43.57,,43.43,,2017-09-07,,-1.35,0,2,2017-11-14T13:45:29-06:00,0,43.3,3.56,2017-05-25,2017-11-14T14:28:40-06:00,50000,29.15,46.76,42.74,1.52,,GM,,42.98,BATS,2017-10-24,42.98,0,2017-11-13,31.92,,1420410,42.99,129800,-,100,410290,13312216,General Motors Company,,i,D,43.57,-0.59
2016-11-14,13420364,43.57,,43.43,,2017-09-07,,-1.35,0,2,2017-11-14T13:46:07-06:00,0,43.3,3.56,2017-05-25,2017-11-14T14:30:49-06:00,40000,29.15,46.76,42.74,1.52,,GM,,42.98,BATS,2017-10-24,42.98,0,2017-11-13,31.92,,1420410,42.99,102100,+,100,410390,13312216,General Motors Company,,i,D,43.57,-0.59
2016-11-14,13420364,43.57,,43.43,,2017-09-07,,-1.33,0,2,2017-11-14T13:46:23-06:00,0,43.3,3.56,2017-05-25,2017-11-14T14:31:12-06:00,50000,29.15,46.76,42.74,1.52,,GM,,42.99,BATS,2017-10-24,42.99,0,2017-11-13,31.92,,1420410,43,140200,.,100,410790,13312216,General Motors Company,,i,D,43.57,-0.58
2016-11-14,13420364,43.57,,43.43,,2017-09-07,,-1.33,0,2,2017-11-14T13:46:47-06:00,0,43.3,3.56,2017-05-25,2017-11-14T14:31:12-06:00,150000,29.15,46.76,42.74,1.52,,GM,,42.99,BATS,2017-10-24,42.99,0,2017-11-13,31.92,,1420410,43,120200,.,100,410790,13312216,General Motors Company,,i,D,43.57,-0.58
2016-11-14,13420364,43.57,,43.43,,2017-09-07,,-1.4,0,2,2017-11-14T13:47:46-06:00,0,43.3,3.56,2017-05-25,2017-11-14T14:32:37-06:00,40000,29.15,46.76,42.74,1.52,,GM,,42.96,BATS,2017-10-24,42.95,0,2017-11-13,31.92,,1420410,42.96,40000,.,100,413432,13312216,General Motors Company,,i,D,43.57,-0.61
2016-11-14,13420364,43.57,,43.43,,2017-09-07,,-1.42,0,2,2017-11-14T13:48:33-06:00,0,43.3,3.56,2017-05-25,2017-11-14T14:33:30-06:00,80000,29.15,46.76,42.74,1.52,,GM,,42.95,BATS,2017-10-24,42.95,0,2017-11-13,31.92,,1420410,42.96,30000,.,93,414732,13312216,General Motors Company,,i,D,43.57,-0.62
2016-11-14,13420364,43.57,,43.43,,2017-09-07,,-1.4,0,2,2017-11-14T13:48:59-06:00,0,43.3,3.56,2017-05-25,2017-11-14T14:33:54-06:00,46500,29.15,46.76,42.74,1.52,,GM,,42.96,BATS,2017-10-24,42.95,0,2017-11-13,31.92,,1420410,42.96,50000,.,35,415067,13312216,General Motors Company,,i,D,43.57,-0.61
