twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1209385,44.3,,45.08,,2017-10-30,,1.74,0,2,2017-11-14T13:34:48-06:00,0,44.23,2.88,2016-12-01,2017-11-14T14:19:29-06:00,10000,26.74,45.08,44.23,1.26,,LNT,,45.07,BATS,2017-11-14,45.06,0,2017-11-13,35.26,,231200,45.07,20000,-,100,55213,1265608,Alliant Energy Corp,,i,D,44.3,0.77
2016-11-14,1209385,44.3,,45.08,,2017-10-30,,1.74,0,2,2017-11-14T13:35:22-06:00,0,44.23,2.88,2016-12-01,2017-11-14T14:19:29-06:00,10000,26.74,45.08,44.23,1.26,,LNT,,45.07,BATS,2017-11-14,45.06,0,2017-11-13,35.26,,231200,45.07,10000,-,100,55213,1265608,Alliant Energy Corp,,i,D,44.3,0.77
2016-11-14,1209385,44.3,,45.08,,2017-10-30,,1.69,0,2,2017-11-14T13:35:47-06:00,0,44.23,2.88,2016-12-01,2017-11-14T14:20:45-06:00,40000,26.74,45.08,44.23,1.26,,LNT,,45.05,BATS,2017-11-14,45.04,0,2017-11-13,35.26,,231200,45.05,30000,-,100,55413,1265608,Alliant Energy Corp,,i,D,44.3,0.75
2016-11-14,1209385,44.3,,45.08,,2017-10-30,,1.65,0,2,2017-11-14T13:36:11-06:00,0,44.23,2.88,2016-12-01,2017-11-14T14:21:11-06:00,30000,26.74,45.08,44.23,1.26,,LNT,,45.03,BATS,2017-11-14,45.02,0,2017-11-13,35.26,,231200,45.03,20000,-,100,55613,1265608,Alliant Energy Corp,,i,D,44.3,0.73
2016-11-14,1209385,44.3,,45.08,,2017-10-30,,1.65,0,2,2017-11-14T13:36:37-06:00,0,44.23,2.88,2016-12-01,2017-11-14T14:21:11-06:00,20000,26.74,45.08,44.23,1.26,,LNT,,45.03,BATS,2017-11-14,45.01,0,2017-11-13,35.26,,231200,45.02,20000,-,100,55613,1265608,Alliant Energy Corp,,i,D,44.3,0.73
2016-11-14,1209385,44.3,,45.08,,2017-10-30,,1.6,0,2,2017-11-14T13:37:01-06:00,0,44.23,2.88,2016-12-01,2017-11-14T14:21:56-06:00,10000,26.74,45.08,44.23,1.26,,LNT,,45.01,BATS,2017-11-14,44.99,0,2017-11-13,35.26,,231200,45,10000,-,100,55713,1265608,Alliant Energy Corp,,i,D,44.3,0.71
2016-11-14,1209385,44.3,,45.08,,2017-10-30,,1.58,0,2,2017-11-14T13:37:25-06:00,0,44.23,2.88,2016-12-01,2017-11-14T14:22:15-06:00,20000,26.74,45.08,44.23,1.26,,LNT,,45,BATS,2017-11-14,44.98,0,2017-11-13,35.26,,231200,44.99,20000,-,100,55813,1265608,Alliant Energy Corp,,i,D,44.3,0.7
2016-11-14,1209385,44.3,,45.08,,2017-10-30,,1.58,0,2,2017-11-14T13:37:50-06:00,0,44.23,2.88,2016-12-01,2017-11-14T14:22:46-06:00,30000,26.74,45.08,44.23,1.26,,LNT,,45,BATS,2017-11-14,44.99,0,2017-11-13,35.26,,231200,45.01,40000,.,109,56113,1265608,Alliant Energy Corp,,i,D,44.3,0.7
2016-11-14,1209385,44.3,,45.08,,2017-10-30,,1.58,0,2,2017-11-14T13:38:16-06:00,0,44.23,2.88,2016-12-01,2017-11-14T14:22:46-06:00,10000,26.74,45.08,44.23,1.26,,LNT,,45,BATS,2017-11-14,45,0,2017-11-13,35.26,,231200,45.01,20000,.,109,56113,1265608,Alliant Energy Corp,,i,D,44.3,0.7
2016-11-14,1209385,44.3,,45.08,,2017-10-30,,1.6,0,2,2017-11-14T13:39:04-06:00,0,44.23,2.88,2016-12-01,2017-11-14T14:23:36-06:00,20000,26.74,45.08,44.23,1.26,,LNT,,45.01,BATS,2017-11-14,45.02,0,2017-11-13,35.26,,231200,45.04,40000,+,100,56213,1265608,Alliant Energy Corp,,i,D,44.3,0.71
